100
Atoms. Timestep: 267800000
1 0.0132739 0.000521782 -0.0185568
1 0.823178 -0.520837 0.269194
1 1.50559 -0.435109 -0.461303
1 2.48281 -0.349681 -0.284451
1 3.21733 -1.01024 -0.47772
1 4.14141 -1.12836 -0.114227
1 5.0329 -1.54022 0.085688
1 6.00294 -1.73019 0.247956
1 6.68809 -1.01212 0.369206
1 7.50972 -1.51428 0.111362
1 8.34236 -1.00171 0.316108
1 9.2784 -1.3081 0.429871
1 10.1934 -1.68679 0.607142
1 10.9185 -1.55981 -0.0712929
1 11.8984 -1.61165 0.132598
1 12.7343 -2.13456 -0.0348427
1 13.7079 -2.01392 0.137976
1 14.0145 -2.52041 0.939454
1 14.6852 -1.80379 0.730691
1 15.3963 -2.42742 1.06079
1 16.2806 -2.71239 0.682821
1 17.2545 -2.92875 0.65599
1 18.1914 -2.59416 0.649255
1 18.2975 -3.5555 0.910148
1 19.2495 -3.3148 0.719388
1 19.424 -2.92613 -0.192917
1 19.6664 -1.97963 0.0494768
1 20.6559 -2.03769 -0.118822
1 21.1368 -2.84906 0.225099
1 21.9027 -3.02292 0.84288
1 22.5904 -3.32799 1.50354
1 23.2237 -2.77494 0.960634
1 24.141 -2.58214 0.615438
1 24.9481 -2.01023 0.794497
1 25.6678 -2.57399 1.19357
1 26.0783 -2.59854 0.279496
1 26.7418 -2.98284 0.92422
1 25.813 -3.37339 0.961433
1 26.1772 -3.63633 1.85697
1 27.0124 -3.17339 2.16325
1 27.251 -3.16189 1.18631
1 26.6258 -3.56151 1.85675
1 27.5122 -3.63815 2.30344
1 28.1678 -3.36578 3.00041
1 28.9396 -2.80907 2.69743
1 29.3603 -3.44216 2.04471
1 28.5354 -3.10973 1.58065
1 28.8367 -4.02496 1.29467
1 28.3627 -3.27717 0.821993
1 27.9703 -3.80853 1.57
1 27.0201 -3.76486 1.88797
1 26.7139 -2.80992 1.90786
1 26.0755 -2.63368 2.65862
1 25.9952 -1.85553 3.27771
1 25.8037 -1.55633 2.35157
1 25.6175 -0.714221 2.84505
1 25.6081 0.231379 2.51933
1 24.8299 0.318307 1.89249
1 23.8449 0.172384 1.97726
1 24.0571 1.04741 2.40836
1 23.5829 0.277105 1.98304
1 23.9705 1.20157 1.95393
1 23.5337 0.47844 1.42399
1 22.7733 1.12475 1.48389
1 22.8201 1.53879 2.39598
1 22.01 1.05891 2.7416
1 21.6206 0.166288 2.95982
1 20.6949 -0.205611 2.99182
1 20.1256 -0.591983 2.26967
1 19.1351 -0.515124 2.14351
1 19.0263 -0.518536 1.15143
1 18.2891 -0.405362 1.8288
1 17.7268 0.416117 1.76565
1 16.7576 0.242251 1.92096
1 15.9859 0.279013 2.55091
1 15.8018 0.949589 1.83045
1 15.4851 0.0203468 1.67538
1 15.5812 -0.956477 1.87387
1 14.8302 -1.52975 1.53492
1 13.8313 -1.52081 1.45361
1 13.6547 -0.785457 0.786207
1 13.1677 -0.77637 -0.0902863
1 13.4522 -0.589698 -1.02806
1 12.482 -0.536159 -0.761079
1 11.6862 -0.590281 -1.35514
1 11.0914 -1.37627 -1.51518
1 10.1788 -1.46389 -1.9073
1 9.22084 -1.73833 -1.8286
1 9.84247 -1.51809 -1.072
1 8.98687 -1.00275 -1.13201
1 8.16202 -0.808669 -1.65222
1 7.16927 -0.733601 -1.6278
1 6.1852 -0.618299 -1.77498
1 5.76658 0.162406 -1.30182
1 5.06544 0.846237 -1.50365
1 4.16847 1.13938 -1.19756
1 3.40951 0.496518 -1.07859
1 2.43406 0.490691 -0.878504
1 1.61723 0.318589 -0.319836
1 0.955442 -0.336943 0.0514792
