100
Atoms. Timestep: 1215300000
1 0.00591757 0.0100435 0.00410988
1 0.892865 -0.067529 0.452956
1 1.84471 0.0920913 0.693181
1 2.19311 -0.843191 0.690928
1 2.97685 -0.889453 1.31034
1 3.92851 -0.601812 1.39837
1 4.88314 -0.857626 1.2846
1 5.61617 -1.53605 1.17057
1 6.22207 -1.75555 1.93257
1 7.19495 -1.88542 2.0986
1 8.09605 -2.28265 1.91994
1 8.96636 -1.90223 1.61876
1 9.84887 -2.33939 1.78294
1 10.6966 -1.81898 1.8784
1 11.6642 -1.70079 2.09566
1 12.1157 -1.54199 2.97714
1 12.9892 -1.51639 3.45941
1 13.7714 -1.05599 3.88012
1 14.2945 -0.212981 3.93392
1 14.7505 0.640031 4.17938
1 15.638 0.573583 4.6292
1 16.6003 0.738016 4.40054
1 16.5788 1.19668 3.51403
1 16.5117 0.635608 2.67934
1 17.2561 0.825392 3.32308
1 17.82 1.58338 3.64806
1 18.6051 1.49496 4.26557
1 18.6932 1.10281 3.35833
1 19.6087 1.37284 3.06232
1 20.2266 1.91543 2.50234
1 21.1807 2.04061 2.24399
1 21.8974 1.95612 1.5584
1 21.3226 1.76277 2.35484
1 22.0578 2.34196 2.00724
1 23.0042 2.17398 1.71384
1 23.9804 2.0282 1.89372
1 24.8132 1.69276 2.32823
1 24.8628 0.719098 2.5355
1 24.9196 0.226243 1.66698
1 23.9683 -0.0961479 1.75345
1 24.6463 -0.494714 2.36664
1 25.4622 -0.787742 1.85794
1 26.4238 -1.0089 1.7081
1 25.4937 -0.788313 1.97553
1 25.6411 -1.77821 2.01689
1 26.5858 -1.49411 1.83411
1 26.9617 -0.577584 1.69575
1 27.2036 0.16792 1.06469
1 26.3801 -0.316794 1.35834
1 26.5462 -1.0321 2.0244
1 25.921 -1.09259 2.79991
1 25.7191 -2.05153 2.97376
1 24.8373 -2.50768 2.86575
1 24.7335 -1.53954 2.64735
1 24.987 -2.30441 3.23831
1 25.2562 -2.15729 2.28378
1 25.063 -1.2256 2.58296
1 24.9454 -2.09513 2.10245
1 24.0404 -2.17902 1.69549
1 24.3717 -1.5846 0.963838
1 25.314 -1.50776 0.623489
1 25.1887 -0.823272 -0.095524
1 25.0715 -0.670219 0.885674
1 24.1566 -1.05376 0.722336
1 23.4126 -0.459886 0.399092
1 22.5992 0.0181475 0.742654
1 22.6716 -0.964597 0.900973
1 23.1727 -1.36471 1.67489
1 22.6652 -1.99447 2.27402
1 22.4143 -1.70715 1.34717
1 21.4599 -1.5217 1.58257
1 20.4797 -1.69488 1.4445
1 19.5319 -1.71095 1.74683
1 18.9876 -1.40073 0.97477
1 18.3458 -1.76284 0.307879
1 18.122 -0.792174 0.391793
1 18.4483 -0.0637275 0.994683
1 18.038 -0.737017 1.61338
1 17.3587 -0.518405 0.910467
1 16.5875 -0.880084 0.396567
1 15.7661 -1.1436 0.909101
1 15.1044 -0.390036 0.89951
1 14.452 0.351005 1.07857
1 13.795 1.04839 0.796669
1 12.9971 0.933266 1.38721
1 12.1402 0.932526 1.90691
1 11.1598 0.800702 2.05043
1 10.2185 0.562096 2.27758
1 9.2692 0.738328 2.01149
1 8.34402 1.09924 2.19045
1 7.3608 0.899896 2.11019
1 6.43454 0.528523 2.16151
1 5.8645 -0.0543887 1.58236
1 4.95754 -0.177501 1.16579
1 4.41193 -0.531253 0.398942
1 3.66989 -0.0963332 0.910669
1 3.11498 -0.828815 0.510707
1 2.13437 -0.636865 0.61169
1 1.91559 0.198196 0.102856
1 0.979727 0.0439219 -0.20864
