100
Atoms. Timestep: 1793400000
1 0.0506016 -0.0987578 -0.00688305
1 0.988557 -0.217986 -0.306537
1 1.98256 -0.131279 -0.235854
1 2.91139 -0.224782 0.123669
1 3.89668 -0.390695 0.141578
1 3.85654 0.579775 -0.114676
1 4.66192 0.17428 -0.546905
1 5.33575 0.539631 -1.18034
1 6.29913 0.517301 -1.44678
1 7.22906 0.536512 -1.8146
1 8.00785 -0.044314 -1.59649
1 8.98024 -0.0102233 -1.80225
1 9.92725 0.306274 -1.76408
1 10.6397 0.95013 -2.0253
1 11.613 0.961431 -1.78157
1 12.5208 0.704437 -2.10752
1 13.4137 0.857936 -1.68599
1 14.0312 0.467741 -1.00375
1 14.8454 0.698577 -1.543
1 15.5831 1.35528 -1.36818
1 16.4147 1.28925 -1.91804
1 16.9932 0.471206 -1.94194
1 17.8814 0.0220975 -2.00492
1 18.3677 -0.230898 -2.83714
1 19.2147 0.26087 -2.60684
1 19.9464 -0.107151 -3.17073
1 20.7881 0.284511 -2.79061
1 21.5471 0.106186 -3.41653
1 22.0982 -0.71048 -3.23811
1 22.7998 -0.509407 -3.9155
1 22.5598 0.283557 -4.47542
1 22.6914 -0.147637 -3.57785
1 23.1775 -0.769338 -2.96485
1 23.7457 -0.128542 -3.47498
1 24.0384 -0.767344 -2.7558
1 23.7518 0.191824 -2.77855
1 23.6892 0.604146 -1.87006
1 24.1476 1.18219 -1.20273
1 25.0776 1.5054 -1.0659
1 25.7056 1.57619 -0.292619
1 26.6798 1.73126 -0.162291
1 26.7405 2.18086 0.724815
1 27.5414 1.60419 0.87136
1 27.961 1.56395 1.77365
1 28.194 1.77652 2.71702
1 28.4376 1.69541 1.74949
1 28.4301 0.692544 1.74705
1 28.9501 -0.145047 1.61075
1 29.0041 0.84646 1.58828
1 28.9867 1.84853 1.56595
1 29.3277 2.65213 1.06488
1 30.1594 3.1347 1.34383
1 29.7248 2.611 2.07402
1 30.226 2.35894 1.24945
1 30.3495 2.86906 0.402446
1 29.5732 2.86 -0.229013
1 28.9783 3.49466 -0.716155
1 28.2777 3.82574 -0.0815081
1 27.5849 4.10724 0.583283
1 26.684 4.12933 0.152102
1 27.3726 4.83237 -0.0352998
1 27.4737 3.96841 0.465208
1 26.6095 4.24245 0.898182
1 26.2911 3.41344 0.442828
1 27.0283 3.83251 0.973588
1 26.757 3.29148 1.76411
1 26.5281 2.59511 2.4468
1 25.6654 2.37011 2.00687
1 24.9344 2.33519 1.3275
1 24.4853 3.13675 0.932912
1 23.6376 3.67019 0.929157
1 22.8474 3.30416 0.444707
1 21.9591 3.74431 0.446893
1 21.622 4.60513 0.0574389
1 20.7263 4.18436 0.189994
1 19.7398 4.03765 0.0935728
1 18.8137 3.71236 -0.0532924
1 18.0094 4.30513 -0.182454
1 17.4425 3.48654 -0.287381
1 16.7659 2.79024 -0.091786
1 15.8025 2.52541 0.0104785
1 14.9217 2.14997 0.307656
1 14.2002 2.49668 0.900696
1 13.7754 1.95457 0.175073
1 13.4151 1.02315 0.245606
1 12.4413 0.906624 0.430845
1 12.0016 1.49637 1.11176
1 11.1382 1.12673 1.46478
1 10.194 0.786632 1.41526
1 9.33496 1.28738 1.54255
1 8.59254 0.8251 1.05725
1 7.62162 0.805794 0.818367
1 6.96102 0.056358 0.798557
1 6.06956 -0.353998 0.596332
1 5.1282 -0.0323496 0.626037
1 4.13807 -0.0325837 0.451171
1 3.40451 0.584231 0.164373
1 2.51246 1.02996 0.258127
1 1.59275 0.76086 -0.0307859
1 1.03868 -0.0523407 -0.223933
