100
Atoms. Timestep: 1140500000
1 0.0324016 0.0546019 0.00644257
1 0.799688 0.559619 -0.391733
1 1.75067 0.639742 -0.0967559
1 2.40407 -0.0808806 -0.335974
1 3.26826 -0.356959 0.0881241
1 3.49439 0.0316625 -0.805665
1 4.43938 -0.197205 -0.545009
1 5.1262 -0.914883 -0.505079
1 5.57156 -1.49951 0.171971
1 5.21108 -0.658621 -0.241666
1 6.12558 -0.519626 -0.613515
1 6.78981 -1.18061 -0.264018
1 7.58394 -0.589385 -0.124946
1 8.4968 -0.744688 -0.525889
1 9.42762 -0.672577 -0.911125
1 10.2667 -1.18524 -1.08756
1 11.1069 -1.56505 -0.683711
1 12.0574 -1.33348 -0.449938
1 13.0025 -1.06521 -0.262279
1 13.9524 -1.23833 -0.505905
1 14.3538 -2.15084 -0.350312
1 14.8024 -2.58004 0.430015
1 15.5462 -2.97438 -0.113285
1 16.2963 -3.00382 -0.775765
1 16.71 -2.84913 0.123071
1 16.9416 -2.99961 1.07732
1 17.8598 -2.60308 1.05426
1 17.5914 -3.37453 0.470641
1 18.2866 -3.92857 0.0136294
1 19.2567 -4.03979 -0.224365
1 20.006 -3.40812 -0.400555
1 19.7679 -3.83914 0.472476
1 20.3389 -4.65973 0.388575
1 21.2276 -4.9746 0.714847
1 21.5031 -5.76342 0.155178
1 21.8797 -6.61416 0.524849
1 22.3711 -6.54589 -0.349007
1 21.8961 -6.28047 0.484748
1 22.4774 -6.09779 -0.301004
1 23.2904 -5.51192 -0.393215
1 23.4436 -4.55941 -0.118161
1 23.6598 -3.63731 0.226328
1 24.4376 -3.99531 0.74302
1 23.9757 -4.88567 0.740937
1 24.7934 -4.37992 0.448887
1 23.8261 -4.36709 0.177639
1 24.4271 -3.85268 -0.43879
1 24.2408 -4.67532 0.103255
1 25.1843 -4.57247 -0.229421
1 25.6105 -3.72458 -0.528647
1 25.0956 -3.76515 -1.38096
1 24.7804 -3.85749 -0.432039
1 24.6598 -3.18379 -1.16034
1 23.8477 -3.60255 -1.56367
1 23.8237 -2.71707 -2.03522
1 23.8622 -3.52778 -2.62888
1 24.5237 -3.08089 -2.02775
1 23.918 -2.76249 -1.29189
1 23.8534 -2.22516 -0.452088
1 23.2038 -1.81697 0.196054
1 22.4837 -1.53986 -0.436178
1 22.4401 -2.29511 -1.08668
1 22.8432 -3.07984 -1.57248
1 23.017 -3.25845 -0.6103
1 22.3982 -2.69517 -0.0698346
1 22.0495 -3.45919 0.469402
1 21.3741 -2.73025 0.621208
1 21.1567 -1.80293 0.916615
1 20.4489 -1.29781 1.41093
1 19.7549 -1.07893 2.09031
1 18.9138 -0.601489 1.86015
1 19.0105 -1.52306 2.21235
1 19.0734 -1.09275 1.30636
1 18.2116 -0.628499 1.11984
1 17.2496 -0.891588 1.15847
1 16.8219 -1.78413 1.0027
1 16.0513 -1.56712 0.409177
1 15.568 -0.705549 0.276719
1 14.6518 -0.317674 0.412859
1 15.4554 0.248106 0.597918
1 14.8441 -0.164577 1.27396
1 14.1957 0.426869 1.74874
1 13.7175 -0.362945 2.11624
1 12.9163 0.0387027 1.66687
1 11.9428 0.188381 1.54023
1 11.7404 -0.748345 1.82352
1 10.8749 -1.22403 1.68066
1 10.0032 -0.742267 1.57441
1 9.00738 -0.735701 1.62059
1 8.46727 -0.150922 2.23388
1 8.18282 0.545085 1.57761
1 7.22269 0.397415 1.82161
1 6.55155 -0.0411395 1.23111
1 6.06659 0.296008 0.425835
1 5.1658 0.548933 0.090349
1 4.50472 0.869602 0.765924
1 3.75263 1.04435 0.133985
1 2.75735 0.923537 0.163415
1 1.80998 0.59327 0.0882623
1 0.88316 0.379342 0.411666
