100
Atoms. Timestep: 358500000
1 0.00656293 0.0241786 -0.0128415
1 0.547808 -0.0882472 0.820612
1 1.41354 0.0177305 0.321729
1 2.3216 0.441747 0.387875
1 3.22453 0.438742 -0.0429362
1 4.04067 0.645645 0.482903
1 4.97993 0.402128 0.255407
1 5.94519 0.136125 0.211403
1 6.56611 -0.388681 0.792895
1 7.56692 -0.355526 0.783965
1 8.06821 0.509452 0.85966
1 9.06545 0.595967 0.849613
1 9.40661 0.361067 -0.0585877
1 10.3199 0.756168 -0.124517
1 11.3005 0.964941 -0.0546494
1 10.9399 1.85128 -0.327523
1 11.4798 2.16553 0.457185
1 12.4281 2.16162 0.155493
1 13.387 1.89139 0.240029
1 14.3765 2.03913 0.150888
1 14.867 2.48084 0.901515
1 15.4832 2.17047 1.6192
1 16.1327 1.9076 0.909591
1 17.1001 1.91745 1.17133
1 17.7341 1.13483 1.2401
1 18.7254 1.11029 1.31184
1 19.6841 1.39716 1.32035
1 20.3126 2.08202 0.968397
1 20.9863 2.5298 0.38234
1 20.9088 1.75432 -0.237085
1 21.8601 1.58736 -0.482908
1 22.1377 1.20552 0.401364
1 22.6431 1.53797 1.2082
1 22.5501 0.552735 1.3189
1 22.6912 -0.144253 2.02014
1 23.5964 -0.0686625 2.43124
1 23.7728 -0.0211291 1.45447
1 24.3862 -0.500658 0.832103
1 24.6846 -0.522342 -0.114569
1 25.3004 0.250809 0.0383065
1 25.6388 0.319247 -0.900343
1 25.5444 0.301413 0.0998301
1 25.1228 0.00274496 -0.758698
1 25.2133 0.203596 0.220946
1 25.2934 0.555692 -0.70697
1 25.627 0.684696 0.22742
1 25.8863 -0.248718 -0.0436371
1 26.0704 0.399675 0.687775
1 26.1486 0.0810325 -0.253191
1 26.3884 -0.888904 -0.21605
1 26.2486 -0.611426 0.732797
1 27.0408 -0.237244 1.21427
1 27.1556 0.392439 1.97991
1 28.0753 -0.00470424 2.08745
1 27.1389 0.106049 2.43321
1 26.4888 0.407917 1.74219
1 25.5451 0.229373 2.01825
1 25.341 0.183495 1.04273
1 25.5796 -0.108638 1.97064
1 25.0549 0.341741 1.24849
1 24.709 1.27593 1.18836
1 24.9329 0.548373 1.83864
1 24.3445 0.0701293 2.48714
1 23.9044 -0.472634 1.77641
1 23.2941 -0.00279111 1.13338
1 23.6665 0.865124 1.47605
1 22.9499 0.174755 1.58894
1 23.4698 -0.0444242 2.41584
1 23.0334 -0.193421 1.53135
1 22.164 -0.0782218 2.02367
1 21.6057 0.0258637 1.19332
1 20.6506 -0.259021 1.1823
1 19.9674 -0.804439 0.705909
1 18.9832 -0.954089 0.535523
1 18.5765 -0.0921373 0.841712
1 17.637 0.2577 0.930872
1 17.1403 -0.149539 1.70087
1 16.1473 -0.0470671 1.69161
1 15.8424 -0.711625 2.37637
1 15.8105 0.149598 1.86586
1 14.9254 0.304385 2.28312
1 14.1775 0.305329 1.62191
1 13.3272 -0.212455 1.54124
1 13.1401 -1.05562 2.05212
1 12.2628 -1.41696 1.72446
1 11.5789 -0.795028 1.33202
1 10.8761 -1.08734 0.682049
1 9.88241 -1.13592 0.814174
1 9.23086 -1.81459 1.16689
1 8.82628 -0.912373 1.00724
1 7.95446 -1.39573 1.05209
1 7.26307 -0.920595 1.60454
1 6.49985 -1.56579 1.50874
1 5.86956 -1.63591 0.733209
1 5.14192 -1.3804 0.0925745
1 4.37195 -0.750593 0.0326911
1 3.37754 -0.663657 0.00168416
1 2.66636 0.0322353 0.0271502
1 1.67796 -0.0800966 0.0368944
1 0.817708 -0.571266 0.00405842
