100
Atoms. Timestep: 1759900000
1 -0.0222241 0.0222221 0.0153082
1 0.733956 -0.498304 -0.378546
1 1.46559 -0.0793069 0.164541
1 2.44675 0.0939578 0.0854846
1 3.42468 0.142755 0.260329
1 4.22833 0.492449 0.749519
1 5.10476 0.730072 1.15378
1 5.6993 0.552388 0.373867
1 6.6546 0.374287 0.13733
1 7.64039 0.49287 0.0387341
1 8.54599 0.21651 0.370383
1 9.51904 -0.0285928 0.33611
1 10.4425 -0.114372 -0.053838
1 10.8753 -0.957146 -0.382291
1 11.733 -0.439606 -0.373816
1 12.4362 0.0872717 -0.849554
1 13.313 -0.183378 -1.2519
1 13.6622 0.492878 -0.603196
1 13.2919 0.732906 -1.50177
1 14.1873 1.09503 -1.23736
1 15.0997 0.700212 -1.15706
1 14.833 0.0150725 -1.83123
1 15.4174 -0.746665 -1.52853
1 16.2833 -0.626368 -1.03443
1 16.6936 0.0823221 -0.462827
1 17.3248 0.198621 0.295584
1 17.5255 -0.777839 0.220893
1 18.3625 -0.278987 0.445181
1 19.1411 0.216778 0.0639574
1 19.9519 0.707811 -0.259465
1 20.8755 0.366298 -0.411529
1 21.3526 0.643736 0.423762
1 22.2463 1.08336 0.28536
1 21.4678 1.17661 -0.331561
1 22.044 1.97484 -0.534823
1 22.7472 2.48935 -1.03811
1 23.1881 1.96684 -1.77275
1 24.1381 1.69131 -1.68502
1 24.6732 1.06751 -2.24772
1 24.5926 2.06267 -2.29272
1 25.457 2.42189 -2.66248
1 26.2681 2.62907 -3.20914
1 26.1079 2.30799 -2.27587
1 25.2135 2.29671 -1.8349
1 26.1307 1.99832 -1.56008
1 26.8232 2.50733 -1.05769
1 27.0853 1.88466 -1.80371
1 27.4952 2.49974 -1.13448
1 27.4211 2.30513 -0.151075
1 26.496 2.03566 -0.427427
1 27.2985 1.52677 -0.746183
1 26.4235 1.91985 -1.03855
1 26.8428 1.13391 -0.577081
1 26.9747 2.123 -0.545442
1 26.0429 2.34496 -0.268634
1 25.0592 2.294 -0.110001
1 25.28 1.75956 0.7068
1 24.9648 2.11215 1.59111
1 24.0836 1.88299 1.17095
1 23.78 1.93447 2.12457
1 23.3036 1.17668 1.672
1 22.6231 1.72179 2.15021
1 21.6262 1.71538 2.05262
1 21.2977 0.79304 1.88905
1 20.9177 0.255859 1.13496
1 20.2696 -0.45814 0.892616
1 20.0335 -1.21261 1.50971
1 20.75 -1.5325 2.12758
1 20.1766 -1.02818 1.47975
1 19.284 -0.574478 1.55776
1 19.4102 -0.603483 2.55258
1 18.4916 -0.295352 2.32128
1 17.8951 -1.05914 2.54442
1 17.7742 -1.51291 1.66449
1 16.9275 -1.7826 1.20356
1 16.2817 -2.01608 1.9275
1 15.4326 -1.60428 1.5944
1 14.4613 -1.67006 1.81925
1 14.2923 -0.695459 1.75019
1 13.4975 -0.521566 1.16711
1 13.5327 0.30421 1.72528
1 12.8266 -0.237356 1.26346
1 12.4475 -1.15522 1.14926
1 11.5559 -0.713871 1.04814
1 11.6298 -0.626862 2.04314
1 11.149 -0.753305 1.18042
1 11.4891 -0.0392804 0.568277
1 10.5034 -0.0946327 0.490872
1 9.57238 0.173723 0.747247
1 8.80793 -0.392072 0.433811
1 8.39371 -0.491512 1.34034
1 7.50817 -0.794168 1.68112
1 6.67274 -0.494381 1.21811
1 5.76067 -0.891451 1.31011
1 4.91382 -0.49 1.66899
1 4.30317 -0.827039 0.948499
1 3.42691 -1.06718 0.524058
1 2.58314 -0.522315 0.498876
1 1.59014 -0.67504 0.435289
1 0.622347 -0.497391 0.575816
