100
Atoms. Timestep: 517300000
1 0.0253305 0.0504713 0.0263358
1 0.947213 -0.0146097 0.388281
1 1.40282 -0.296162 1.23215
1 1.5327 -0.64865 2.16305
1 2.26656 -0.785105 2.81615
1 3.15982 -0.804748 3.27099
1 4.03927 -0.37166 3.10779
1 5.01149 -0.380518 3.35131
1 5.84918 -0.172295 2.84468
1 6.83051 -0.180084 3.01704
1 7.73918 -0.500409 2.75949
1 8.67222 -0.504869 2.4143
1 9.65395 -0.604378 2.25873
1 9.17154 0.272714 2.34435
1 9.7626 -0.534881 2.37343
1 10.7357 -0.781307 2.40488
1 11.3957 -1.52021 2.50835
1 12.3647 -1.7069 2.38811
1 13.131 -1.76835 3.01859
1 13.8264 -1.86029 2.30639
1 14.5718 -2.53118 2.27105
1 14.2411 -2.41523 1.34245
1 14.8229 -2.25311 2.14071
1 15.5888 -2.56641 1.5833
1 15.7473 -2.01356 2.39635
1 16.4302 -2.46044 1.81829
1 17.3506 -2.58471 2.18904
1 18.2041 -3.06509 2.41403
1 17.9019 -3.96247 2.08686
1 18.3462 -3.07287 2.17309
1 19.256 -2.6984 1.99567
1 20.1123 -2.53823 1.50808
1 21.0227 -2.29397 1.17179
1 21.348 -1.66719 0.458634
1 21.8973 -0.840176 0.53394
1 22.7659 -1.08279 0.955105
1 22.999 -1.92677 0.471711
1 23.4642 -1.04139 0.521476
1 24.4119 -0.745299 0.416472
1 24.3103 -0.77658 1.41017
1 24.3668 -0.638046 0.418411
1 25.0431 -1.19982 -0.0658029
1 24.6771 -0.491706 -0.672841
1 25.4007 -0.198317 -1.29546
1 25.2549 -0.119477 -0.310213
1 25.7543 0.316469 0.433599
1 26.1826 1.20552 0.261218
1 25.6667 2.01005 -0.0288207
1 25.9424 1.05643 -0.157272
1 25.76 1.48379 -1.03807
1 26.3492 0.682681 -1.15373
1 27.148 0.91336 -0.607969
1 26.8477 0.702066 0.322904
1 26.9259 1.1095 -0.587972
1 27.3236 1.93453 -0.186106
1 26.5948 1.62939 0.428855
1 25.6529 1.87853 0.65765
1 25.1214 1.57101 1.44961
1 24.2474 1.63585 0.974502
1 23.7185 2.34944 1.438
1 24.2528 1.53367 1.65453
1 23.4081 1.01157 1.73221
1 22.754 1.36715 1.06927
1 22.4778 2.04749 0.390166
1 22.3263 1.4079 1.14425
1 22.0075 0.724547 0.490174
1 21.4201 -0.0647889 0.644
1 20.5531 -0.0507605 0.139683
1 21.1708 0.637539 -0.257027
1 20.2285 0.321656 -0.150227
1 20.3039 -0.637638 0.115064
1 20.5542 -0.926415 -0.811738
1 19.9286 -0.257972 -1.20809
1 19.1056 -0.124911 -0.649908
1 18.2019 0.169623 -0.357688
1 17.5308 0.70652 0.156191
1 17.2742 0.554008 -0.792574
1 16.5148 0.501621 -1.44175
1 15.6706 0.80509 -1.87807
1 15.026 1.36032 -1.35601
1 14.4547 2.17221 -1.29697
1 14.1341 2.7297 -2.06702
1 13.1721 2.84726 -1.80354
1 12.2984 2.90062 -2.29487
1 11.3216 3.0654 -2.20441
1 10.5873 2.52332 -1.7963
1 10.1508 1.63169 -1.70251
1 9.28989 1.51707 -1.20276
1 8.83035 0.944218 -0.52029
1 7.90295 0.628214 -0.341736
1 7.24615 -0.112351 -0.266986
1 7.28564 -1.09776 -0.431786
1 6.4677 -1.24596 -0.981504
1 5.72053 -0.603004 -0.803987
1 5.00196 0.0506436 -1.01432
1 4.20702 -0.509869 -1.25316
1 3.3677 -0.716234 -0.760939
1 2.56275 -0.15483 -0.918553
1 1.60814 -0.121239 -0.622394
1 0.807261 0.447994 -0.466545
