100
Atoms. Timestep: 292500000
1 -0.0429895 0.00778458 -0.0121313
1 0.85077 0.124291 0.438236
1 1.54262 0.700517 0.888713
1 2.30221 0.287361 1.38347
1 3.14847 -0.0382557 1.8134
1 3.81295 -0.600552 1.33615
1 4.5481 -0.697937 2.01122
1 5.42262 -0.555014 2.47662
1 6.33192 -0.922254 2.67136
1 7.2273 -0.681147 2.29111
1 8.10171 -1.16342 2.37718
1 9.08491 -1.01686 2.30675
1 10.0481 -1.20205 2.49517
1 10.7055 -1.52626 1.81664
1 11.1337 -2.4338 1.74053
1 12.0854 -2.36167 2.0308
1 12.9199 -2.46555 2.57254
1 13.9079 -2.59045 2.56741
1 14.8485 -2.25874 2.55498
1 15.751 -2.40081 2.95214
1 16.5919 -2.54773 2.41243
1 17.3661 -3.08808 2.09235
1 18.1323 -2.44829 2.13188
1 17.3924 -2.51667 2.81
1 17.6825 -3.21904 3.4624
1 18.5054 -3.41879 3.97443
1 19.4185 -3.06092 4.18615
1 20.3673 -3.34462 4.33841
1 20.9548 -4.14355 4.50251
1 21.575 -3.55999 3.98971
1 22.1376 -2.82099 3.61847
1 22.6866 -2.69673 2.78996
1 23.6376 -2.37508 2.83955
1 24.4872 -2.68246 2.41362
1 25.0832 -2.62685 1.6106
1 24.1785 -2.90687 1.91321
1 24.7781 -3.70298 2.04665
1 25.5413 -3.61261 1.40058
1 25.1716 -4.47256 1.74683
1 24.7482 -5.15383 1.15006
1 24.306 -5.70099 0.439298
1 24.8214 -5.33525 1.21508
1 25.7664 -5.48889 0.921765
1 26.3064 -5.86398 1.67596
1 25.3652 -5.7162 1.36573
1 26.1365 -5.35733 1.9091
1 27.0598 -4.97929 1.99815
1 28.0084 -5.26168 2.11582
1 28.4721 -4.38823 2.29065
1 28.5459 -3.39115 2.40863
1 27.6314 -3.22117 2.05015
1 26.7715 -3.45033 1.59601
1 26.7605 -4.07064 2.37812
1 26.7789 -4.96775 2.81562
1 26.7065 -3.96506 2.80645
1 27.1351 -3.25645 2.24121
1 26.6822 -4.0681 1.85382
1 27.5982 -4.17599 1.47801
1 26.9635 -4.91942 1.67511
1 26.4139 -4.12262 1.42618
1 26.8839 -3.28291 1.71952
1 26.1234 -2.77956 1.31202
1 25.3804 -2.23932 0.914501
1 24.6218 -2.25007 0.264838
1 23.7252 -1.93537 -0.0319982
1 23.8752 -1.79825 0.947302
1 23.3562 -1.72896 1.79645
1 22.5139 -2.16002 2.12013
1 21.9684 -1.51861 1.58129
1 20.992 -1.72405 1.47505
1 21.0516 -2.07744 2.40835
1 20.1403 -1.76973 2.10232
1 19.5302 -2.07243 2.8328
1 18.7875 -2.62297 2.45645
1 18.7256 -2.77591 1.46556
1 18.065 -3.17863 2.10633
1 17.0852 -2.98371 2.13128
1 16.2893 -2.38866 2.03809
1 15.5516 -1.90184 1.56494
1 15.8236 -1.42607 0.728688
1 15.9447 -0.534139 1.15819
1 15.6808 0.230527 0.587049
1 14.7447 0.232573 0.942683
1 13.8517 0.0197859 0.535521
1 13.2444 0.65889 0.997053
1 12.5202 0.0121331 0.753205
1 11.6126 0.105954 0.352763
1 10.9321 -0.628947 0.419156
1 9.98358 -0.942248 0.515435
1 9.04345 -0.660145 0.298379
1 8.1054 -0.325008 0.363597
1 7.20777 -0.572835 0.00334315
1 6.30568 -0.281471 -0.307024
1 5.32687 -0.452195 -0.253907
1 4.49097 -0.0667412 0.137001
1 3.74351 -0.176842 -0.510263
1 2.94203 -0.11918 0.0825817
1 2.45965 -0.98844 0.0849242
1 1.62886 -0.759378 -0.421161
1 0.761384 -0.269421 -0.54209
