100
Atoms. Timestep: 1356400000
1 0.014436 0.026902 0.0499757
1 0.920463 0.222175 0.421397
1 1.83161 0.611041 0.550424
1 2.77541 0.638347 0.23065
1 3.6305 0.147068 0.354377
1 4.47902 0.668692 0.496878
1 5.39676 0.69085 0.888818
1 6.23098 1.23572 0.76614
1 6.94823 0.888884 1.37267
1 7.89628 0.564275 1.24847
1 8.86511 0.405294 1.06394
1 9.70575 0.635691 1.54302
1 10.5994 0.180207 1.50732
1 11.5586 0.392359 1.29388
1 12.3962 0.423949 1.84069
1 12.8266 -0.0844677 1.08696
1 13.5921 -0.353253 0.507645
1 14.5325 -0.0700688 0.303236
1 15.1526 -0.401606 1.01665
1 15.6683 0.449765 1.10794
1 16.6062 0.346542 1.44363
1 17.5779 0.371155 1.21373
1 18.3582 -0.242728 1.34695
1 19.1811 -0.815367 1.40961
1 19.1256 -1.24033 0.511005
1 19.8829 -1.00997 1.12642
1 20.016 -1.56444 1.94283
1 19.33 -0.834823 2.01863
1 19.0226 -1.66224 2.50037
1 19.161 -0.834991 3.04986
1 19.8592 -1.26524 3.61236
1 20.6899 -1.0328 4.13061
1 21.2482 -0.37902 3.61351
1 21.7098 0.487087 3.40058
1 22.3311 0.299331 2.63744
1 23.1743 0.164064 3.15451
1 24.0913 -0.0345818 3.51592
1 24.3145 0.338135 2.61573
1 24.6912 1.0453 3.22237
1 25.6907 1.02609 3.34033
1 25.9376 0.193941 2.85685
1 26.5184 0.939138 3.19565
1 25.8772 0.170207 3.20108
1 24.929 0.352033 3.43478
1 25.5944 0.344779 2.6929
1 26.3929 0.856192 2.39025
1 26.5279 0.137517 3.07012
1 26.341 0.956296 3.62187
1 26.947 0.237462 3.27197
1 27.0089 -0.109402 4.21055
1 26.559 0.559907 3.61765
1 25.9196 -0.196846 3.53122
1 25.6159 -1.07046 3.14655
1 25.1817 -0.324881 3.67223
1 25.4549 -1.26741 3.45811
1 25.8217 -0.852014 2.6213
1 26.5119 -0.140251 2.62289
1 25.7619 -0.435304 3.22
1 25.3785 0.0228971 2.41375
1 24.7187 0.671843 2.78019
1 24.7267 0.559296 1.77728
1 24.4724 1.19774 1.04925
1 23.8633 0.4315 0.861342
1 22.948 0.761004 0.647981
1 23.5427 0.346759 -0.0462001
1 23.452 0.821731 0.831347
1 22.5556 1.21107 0.61889
1 22.0657 1.40561 -0.230267
1 21.0947 1.62064 -0.100099
1 20.2783 1.12689 -0.378002
1 19.4579 0.749277 -0.812387
1 18.5905 1.13565 -0.490548
1 17.6424 0.960413 -0.231041
1 17.1269 0.667276 -1.04039
1 17.6817 0.598532 -0.210663
1 17.5871 1.08609 0.659237
1 16.6632 0.793901 0.399359
1 15.9927 0.19427 -0.0199844
1 15.0245 -0.0499262 0.0653121
1 14.7155 -0.482807 0.915496
1 13.8215 -0.0315512 0.951886
1 12.8239 -0.0279935 0.924619
1 11.8952 -0.332704 0.693834
1 11.1495 -0.984982 0.761592
1 10.8462 -0.13561 0.320004
1 9.9134 0.126618 0.0617601
1 9.67894 -0.725576 0.527764
1 8.76432 -0.374659 0.348349
1 8.39179 -0.886991 1.11873
1 8.46989 -1.02441 0.136125
1 7.53758 -1.24756 -0.16429
1 6.64241 -0.859679 0.0532268
1 5.78954 -1.31893 0.319826
1 4.94416 -1.74867 0.656063
1 4.9582 -0.86304 0.17423
1 4.08314 -0.456172 0.449642
1 3.14741 -0.259068 0.733921
1 2.26358 0.0039674 1.1215
1 1.2815 0.114819 0.967291
1 0.567867 0.689263 0.564038
