100
Atoms. Timestep: 952600000
1 0.0538683 -0.0124641 0.000765738
1 0.879724 -0.5468 -0.185426
1 1.72682 -0.715203 0.326628
1 2.51744 -0.235904 -0.0675772
1 3.50659 -0.302483 0.0731271
1 4.29263 0.159535 0.476366
1 5.01468 0.790915 0.205235
1 5.76269 0.117731 0.25171
1 6.5499 -0.494806 0.264376
1 6.69507 -0.949911 -0.612483
1 7.47628 -1.56926 -0.488337
1 7.96422 -2.13718 0.181687
1 8.87292 -1.96749 -0.207598
1 9.65902 -1.36234 -0.0919632
1 10.4851 -0.872482 0.166977
1 11.2452 -0.343283 -0.203739
1 12.1994 -0.0591227 -0.214219
1 12.9064 -0.713488 -0.464793
1 13.8891 -0.765965 -0.304718
1 14.8868 -0.722734 -0.223052
1 15.4668 -1.49733 -0.455809
1 16.0243 -1.06789 -1.16918
1 17.0076 -1.10583 -1.01506
1 17.422 -1.42617 -1.87014
1 17.9883 -1.82232 -2.58578
1 18.2876 -0.866618 -2.68089
1 18.8696 -1.18995 -1.93379
1 18.9235 -1.94927 -1.28129
1 19.7098 -1.42718 -1.62132
1 20.4368 -2.12263 -1.65114
1 21.084 -1.44577 -2.00647
1 21.9299 -1.10119 -2.38914
1 22.5209 -0.295205 -2.31105
1 23.0697 0.437419 -2.72102
1 24.0043 0.489398 -3.0855
1 24.623 1.19393 -3.43211
1 25.4522 0.80599 -3.03006
1 25.8648 0.585494 -2.14549
1 26.1842 0.777823 -3.06712
1 26.3334 1.59471 -2.50873
1 27.028 0.953201 -2.17467
1 27.9073 1.41663 -2.26032
1 27.1947 0.818069 -1.90577
1 27.5465 1.54116 -1.3065
1 26.7832 1.56447 -0.665919
1 26.9208 2.41931 -0.165135
1 27.7862 1.95421 -0.356805
1 27.1101 2.65332 -0.581715
1 26.307 3.01406 -0.111819
1 27.0434 3.6956 -0.0754304
1 26.4832 2.90011 -0.327514
1 26.7541 2.40764 0.497841
1 26.14 1.80641 1.00026
1 25.2649 1.59428 1.43431
1 25.3881 1.18871 2.33961
1 26.0431 1.72024 1.79681
1 25.6427 2.28414 1.07975
1 25.4376 1.61322 0.364666
1 24.592 1.98371 -0.00730317
1 24.3812 1.08939 0.404954
1 24.1047 0.197681 0.039292
1 24.8521 -0.373575 0.369884
1 25.6769 0.082004 0.0350597
1 24.9148 0.203754 0.660535
1 24.4893 0.304067 -0.233944
1 24.0392 1.12086 -0.615949
1 23.5046 1.00452 0.22215
1 24.2662 1.45927 0.681197
1 24.0019 1.97967 1.49273
1 23.3553 2.5321 2.01242
1 22.5517 2.00723 2.29129
1 21.6159 1.68529 2.14422
1 21.3643 1.51663 1.19813
1 20.4288 1.54906 1.56442
1 19.6479 1.12845 1.10504
1 18.6529 1.12824 1.19084
1 17.8819 0.502116 1.10111
1 16.9318 0.227788 0.934585
1 16.1393 -0.0234048 0.379317
1 15.1808 -0.296547 0.25466
1 15.1264 -0.861744 -0.564544
1 14.3529 -0.735125 -1.18843
1 13.8424 -1.58519 -1.22483
1 12.9732 -2.05365 -1.33166
1 12.4396 -2.05758 -0.480441
1 12.0023 -1.42843 -1.11878
1 11.0612 -1.29635 -0.832143
1 10.0997 -1.18874 -0.591782
1 9.42637 -0.953523 0.0983335
1 8.60337 -0.390589 -0.0142222
1 7.65957 -0.0900527 -0.170053
1 7.45608 -0.0916428 -1.14873
1 6.50969 0.210562 -1.07813
1 5.59567 -0.176179 -0.951187
1 4.69419 -0.522561 -0.662557
1 3.88744 -0.48632 -0.0774143
1 2.91652 -0.263214 0.0259654
1 2.27404 0.0439041 -0.685811
1 1.41142 -0.33485 -0.349855
1 0.563991 -0.157318 -0.84558
