100
Atoms. Timestep: 893600000
1 0.0140563 -0.017873 -0.0154885
1 0.775893 -0.426924 0.481042
1 1.71044 -0.54427 0.825121
1 2.70955 -0.504641 0.890503
1 3.65096 -0.600433 0.569612
1 4.63223 -0.484523 0.677413
1 5.46046 -0.232977 1.19209
1 6.15773 -0.82654 1.59079
1 6.80579 -1.20029 2.24891
1 7.69392 -1.57058 2.5391
1 8.26229 -2.2252 3.01961
1 9.15426 -1.99228 2.64455
1 10.1093 -1.67183 2.57889
1 11.0633 -1.79085 2.32602
1 11.9954 -2.0842 2.5015
1 12.5015 -1.97581 1.64515
1 13.1147 -1.72429 0.891379
1 14.041 -1.64926 1.24884
1 14.6464 -1.54485 0.469415
1 15.3614 -2.19787 0.221089
1 16.2017 -2.63191 0.543468
1 16.8125 -2.97228 -0.169113
1 17.582 -2.40926 0.127025
1 18.3098 -2.07815 0.726187
1 18.862 -1.25563 0.603429
1 19.6947 -0.874396 1.00993
1 20.4761 -1.35741 1.40208
1 21.3187 -1.88984 1.43456
1 22.0586 -1.60786 2.04785
1 22.8595 -1.05326 1.81095
1 23.6078 -1.45037 2.3408
1 23.3348 -0.895893 1.5595
1 23.7787 -0.488547 0.759299
1 24.4713 0.0989428 0.353232
1 25.257 0.491145 0.832174
1 25.9936 1.00341 0.388242
1 26.8874 0.814917 -0.0195622
1 26.9169 0.300292 0.831508
1 27.3418 0.595186 -0.0254325
1 27.7368 1.04357 -0.819377
1 28.2779 0.27405 -0.469662
1 29.221 0.603374 -0.500383
1 29.6187 0.290921 -1.36064
1 30.5153 0.733826 -1.33149
1 30.1226 1.60439 -1.64703
1 29.9761 2.23482 -2.40636
1 29.9642 2.43324 -3.38986
1 30.3773 2.49629 -2.48994
1 30.4979 1.90537 -1.69007
1 31.4229 2.26611 -1.74366
1 30.5393 2.26403 -2.19886
1 30.3077 1.76441 -3.03904
1 29.3094 1.67085 -2.99637
1 28.9166 1.38629 -2.12387
1 28.8118 0.65811 -1.4432
1 29.476 -0.0853649 -1.28481
1 28.7499 -0.0636154 -0.59297
1 27.9534 -0.640934 -0.767836
1 28.2697 -0.619477 0.181938
1 28.6435 0.299728 0.300172
1 28.2449 0.41794 -0.608104
1 27.8902 -0.161203 0.137321
1 28.4444 -0.743884 -0.462805
1 28.0043 -1.45506 -1.00663
1 28.0991 -1.36848 -1.99638
1 28.6782 -1.78127 -1.28961
1 28.6121 -2.16158 -2.22036
1 27.9829 -1.43633 -2.49319
1 27.1775 -2.02315 -2.42178
1 26.2141 -2.23765 -2.5772
1 25.2796 -2.43029 -2.26277
1 24.324 -2.36106 -1.97432
1 23.6556 -1.62392 -2.0385
1 22.9728 -1.54237 -1.31349
1 22.3465 -1.47711 -0.538341
1 21.4983 -1.22078 -0.0739255
1 20.5602 -1.52868 0.0732708
1 19.6832 -1.26139 0.478734
1 18.697 -1.40123 0.615698
1 17.7903 -1.68046 0.308578
1 16.8142 -1.76935 0.0960438
1 16.0992 -1.07659 0.206313
1 15.2265 -0.831674 0.633313
1 14.8216 -0.867402 -0.274347
1 13.9415 -0.53631 0.0771257
1 12.9989 -0.846669 0.142996
1 12.0117 -0.71323 0.210027
1 11.3842 -0.350714 -0.476085
1 10.383 -0.302559 -0.400357
1 9.43982 -0.0227306 -0.217118
1 8.4583 -0.190667 -0.167429
1 7.65189 0.191851 0.299066
1 6.67347 0.380891 0.17674
1 5.97359 0.190292 -0.50796
1 5.11062 0.434165 -0.0802147
1 4.33073 0.241389 -0.674873
1 3.35832 0.0301936 -0.779781
1 2.6389 -0.0555175 -0.0845749
1 1.90761 0.319376 0.487251
1 0.98651 0.0691466 0.19214
