100
Atoms. Timestep: 283400000
1 -0.0247522 0.00932422 -0.0437871
1 0.877471 -0.432255 -0.0978805
1 1.81373 -0.768948 0.0139078
1 2.24919 -1.41537 0.639157
1 3.07865 -0.874637 0.497817
1 3.82673 -0.204512 0.536221
1 4.19819 -0.843801 1.20124
1 5.01012 -1.2292 0.758531
1 5.67932 -1.0886 1.48587
1 6.51878 -0.886102 0.983007
1 6.92661 -0.156067 0.452336
1 7.53054 -0.908154 0.192769
1 8.45231 -0.530045 0.281327
1 8.26138 -0.0911395 -0.591756
1 9.09554 -0.287346 -0.0829325
1 9.94384 -0.819764 -0.0339997
1 10.363 -1.70082 0.170717
1 10.7228 -0.991862 0.788042
1 11.1464 -1.73637 1.30283
1 12.031 -1.87465 1.7384
1 12.7327 -2.00715 2.44353
1 13.6959 -1.87075 2.68985
1 14.1546 -0.987004 2.82999
1 14.4994 -1.29617 1.93893
1 15.4826 -1.11845 1.89683
1 16.4737 -1.14502 2.04171
1 17.1152 -0.495015 2.44489
1 17.455 0.436204 2.27678
1 17.9538 -0.426264 2.22306
1 18.2644 -0.283787 1.28461
1 17.637 0.361702 1.72087
1 18.3259 0.410468 0.995992
1 19.0158 0.757221 0.358199
1 19.9743 0.982048 0.164592
1 20.4434 0.186795 -0.233156
1 21.2036 0.538529 0.312184
1 22.0667 0.714189 -0.158384
1 22.7577 1.30999 -0.569203
1 23.6705 1.04265 -0.272789
1 24.5669 1.08292 0.166952
1 25.5546 0.995129 0.116063
1 25.3288 0.192036 0.662135
1 26.0299 -0.437996 1.01059
1 25.7534 0.417987 0.600136
1 24.8825 0.205559 0.151522
1 24.289 -0.00181706 -0.620512
1 24.0866 0.621562 -1.37582
1 24.9594 0.127858 -1.27179
1 24.801 0.963507 -0.739587
1 24.5489 1.54431 -1.50882
1 24.9413 2.0177 -0.72576
1 24.0239 1.83253 -1.07116
1 24.7629 1.31225 -0.638413
1 24.1557 2.10371 -0.723086
1 23.8931 1.40088 -0.0651857
1 23.8832 0.534823 -0.559087
1 24.6079 0.520855 0.121763
1 24.3118 0.520425 1.08278
1 23.5592 1.05646 1.45852
1 22.8318 1.66726 1.16027
1 22.3574 1.37815 0.33511
1 22.6295 2.26283 -0.0278352
1 21.7392 2.66863 0.199086
1 22.2552 3.27049 0.809276
1 21.3054 3.04916 1.04518
1 20.9227 3.92569 1.33748
1 20.0068 4.31982 1.25693
1 20.9792 4.1962 1.07252
1 20.4698 3.37575 0.812893
1 20.7749 2.82905 1.59871
1 21.1963 2.35461 0.824631
1 20.5588 2.26629 0.0524096
1 20.3608 1.62418 0.794292
1 20.1477 2.58289 0.962879
1 20.2141 3.03148 1.85262
1 19.3058 2.66753 2.01896
1 18.3518 2.36972 2.04883
1 17.3687 2.5437 2.08505
1 16.5844 2.99025 1.63922
1 15.6682 3.31102 1.41349
1 14.7025 3.29149 1.15393
1 13.7921 3.09125 1.50778
1 13.1585 2.32253 1.44258
1 12.2875 2.81198 1.41758
1 11.4286 3.16378 1.0363
1 10.7887 2.46998 1.37929
1 10.0582 3.12566 1.18723
1 9.37217 2.54308 0.740609
1 8.6364 1.89196 0.557143
1 7.69298 1.93875 0.879884
1 6.82874 2.31313 0.546196
1 6.18453 1.54882 0.562009
1 5.32898 1.34875 0.0968805
1 5.22621 0.469302 0.562399
1 4.96936 0.313196 -0.39463
1 4.04741 0.308893 -0.77668
1 3.16929 0.770663 -0.861909
1 2.20528 0.813291 -0.578836
1 1.35807 0.31006 -0.719874
1 0.44767 -0.0555577 -0.92476
