100
Atoms. Timestep: 513700000
1 -0.00268319 0.0329161 -0.0282909
1 0.778485 0.587545 0.287665
1 1.69643 0.271693 0.0547969
1 2.62335 -0.0905187 0.143885
1 3.21109 0.373257 -0.526029
1 4.19793 0.502814 -0.688863
1 5.06249 0.84718 -0.321928
1 5.91185 0.935567 0.197869
1 6.8778 0.727224 0.11676
1 7.73012 1.04433 0.55326
1 8.0063 0.684694 1.44081
1 8.58266 0.442906 0.662399
1 8.96757 -0.350721 0.187723
1 9.3407 0.557088 -0.0447845
1 9.11536 0.416625 0.921068
1 9.82454 -0.122833 0.464159
1 10.7469 -0.0331046 0.0849882
1 11.6057 -0.557917 0.0514063
1 12.1627 -1.11249 0.676046
1 12.8545 -0.863928 -0.00814066
1 13.72 -0.701799 0.469916
1 14.5723 -1.03382 0.890941
1 15.3758 -1.54471 1.20634
1 15.7901 -0.805998 0.686373
1 16.5074 -0.94938 0.00296246
1 17.0788 -0.133273 -0.109036
1 17.8087 0.288562 0.437364
1 18.4262 -0.293492 0.974055
1 19.2397 0.242447 1.20434
1 19.763 1.04688 0.948595
1 20.7275 1.27686 0.784974
1 21.6657 0.994865 1.01156
1 22.361 0.305251 0.820058
1 22.1706 1.13359 0.283693
1 22.2849 0.449805 -0.423688
1 23.0949 -0.0783183 -0.157141
1 22.426 -0.289773 0.551346
1 23.2059 0.312309 0.737861
1 23.6488 1.0355 1.27451
1 24.6309 0.862666 1.19166
1 25.3444 1.03423 1.86961
1 24.7714 0.545833 1.20342
1 23.886 0.0901339 1.12312
1 24.8783 0.0160036 1.16557
1 25.3736 0.385478 0.385534
1 25.5101 0.940641 -0.435014
1 25.8206 1.33738 -1.29658
1 26.4839 0.973134 -0.643007
1 27.3309 0.440781 -0.555222
1 27.5773 1.23711 -1.10478
1 28.5175 1.10912 -0.791879
1 28.8212 0.55513 -1.56923
1 28.1103 -0.147396 -1.56591
1 27.351 -0.108423 -0.928386
1 27.1537 0.127873 -1.87776
1 26.3368 0.692012 -1.99228
1 26.418 1.20074 -1.12936
1 26.4751 1.41267 -2.10621
1 26.2675 1.28288 -3.07433
1 26.5485 0.548216 -3.68445
1 26.547 -0.0239425 -2.8632
1 26.4545 0.85084 -2.38978
1 25.5142 1.06369 -2.1501
1 25.7349 0.46277 -2.9209
1 24.7942 0.711383 -2.69549
1 25.137 0.316147 -1.8431
1 24.866 -0.469302 -2.39833
1 24.0828 -0.276791 -1.80733
1 23.1517 -0.0333218 -2.05579
1 22.5761 0.768509 -2.19688
1 22.1155 0.121742 -1.58312
1 21.1597 0.280529 -1.83141
1 20.4699 0.469181 -1.13214
1 20.1403 -0.313422 -0.599964
1 19.5049 -0.945345 -1.05119
1 18.7877 -1.57083 -0.737173
1 18.1088 -0.84302 -0.758655
1 17.3246 -0.623166 -1.32995
1 16.3517 -0.48661 -1.16233
1 15.575 -0.784203 -1.72014
1 14.7842 -0.488096 -1.17802
1 13.7818 -0.534611 -1.13959
1 13.4833 0.409738 -1.00815
1 12.568 0.45511 -1.40845
1 12.0593 1.29212 -1.57322
1 11.6631 1.0581 -2.45278
1 10.7415 0.830315 -2.12913
1 10.277 -0.0177685 -2.40499
1 9.56123 0.212961 -1.72597
1 8.73041 0.514976 -2.20081
1 7.84774 0.529886 -1.73811
1 6.90073 0.274588 -1.56808
1 6.36114 0.365147 -0.738493
1 5.37702 0.204199 -0.633319
1 5.05474 1.12133 -0.40439
1 4.21667 0.869047 -0.897346
1 3.41498 1.3651 -0.564109
1 2.50508 1.15652 -0.187564
1 1.74009 0.529783 -0.125212
1 0.979262 -0.121624 -0.022293
