100
Atoms. Timestep: 430400000
1 -0.0450756 0.00892232 -0.0560773
1 0.551735 -0.524174 -0.659366
1 0.847346 -1.39422 -0.274655
1 1.75484 -1.52479 0.134681
1 2.53375 -1.45724 -0.488009
1 3.51102 -1.43367 -0.296993
1 4.028 -2.20006 0.0674699
1 4.84661 -2.43179 -0.471613
1 5.39263 -2.82795 -1.21717
1 6.3669 -2.87302 -1.41339
1 7.2044 -2.38867 -1.17088
1 8.20005 -2.30796 -1.06425
1 9.04214 -2.41761 -0.525151
1 9.8361 -2.28994 0.0711886
1 10.6131 -1.67554 0.228906
1 11.5776 -1.41748 0.100045
1 12.5628 -1.24065 0.0369337
1 13.4073 -1.36135 -0.485922
1 13.7356 -1.43715 -1.43218
1 14.7039 -1.54882 -1.17027
1 15.5739 -1.59578 -0.672992
1 16.07 -1.59998 0.199857
1 16.6997 -2.32697 0.465534
1 17.6956 -2.30886 0.532909
1 18.45 -2.4095 1.19109
1 19.4434 -2.4138 1.05788
1 20.139 -2.24867 0.351757
1 21.1103 -2.43201 0.182062
1 21.4529 -2.39862 -0.751013
1 21.8341 -1.67531 -0.176918
1 22.6467 -1.19366 -0.514461
1 23.1242 -0.376794 -0.831397
1 24.1218 -0.307129 -0.773003
1 23.5079 -0.905906 -0.265191
1 24.4454 -1.05269 0.0498697
1 24.9184 -1.3377 -0.775673
1 25.6766 -1.1826 -1.42089
1 24.887 -0.78025 -1.89115
1 24.8128 -0.61821 -0.904551
1 24.1019 -1.15861 -0.461139
1 24.1561 -1.11265 -1.46322
1 24.8998 -1.05433 -2.12686
1 24.4532 -0.943119 -1.23327
1 25.4234 -0.993416 -1.46713
1 26.1663 -1.5522 -1.8358
1 26.9553 -2.05548 -2.21171
1 26.2959 -1.92818 -1.46637
1 25.3102 -1.7739 -1.42222
1 25.9855 -1.09528 -1.71946
1 25.8655 -1.21014 -0.736586
1 26.2264 -0.405337 -1.2051
1 26.8336 0.350027 -0.946737
1 27.5258 0.23234 -1.66325
1 26.6257 -0.195169 -1.7835
1 26.1061 0.215886 -1.04043
1 26.3762 1.17803 -0.95507
1 26.6289 1.90954 -1.59154
1 26.0949 2.75686 -1.65934
1 25.2432 3.03026 -1.20827
1 24.6632 2.46032 -0.636299
1 23.7894 2.28078 -0.176348
1 23.924 1.41238 0.297797
1 23.4685 0.802033 0.945176
1 23.0908 -0.105718 0.749518
1 22.1788 0.149054 1.05854
1 22.4043 -0.631783 1.6395
1 22.5906 -1.15436 2.47294
1 21.6005 -1.05852 2.39365
1 20.7247 -0.580769 2.4754
1 20.7138 -1.53862 2.71703
1 20.2454 -1.24877 1.88801
1 20.4839 -1.15508 0.926822
1 19.866 -1.62237 0.289782
1 19.2129 -2.09958 0.866011
1 18.5594 -1.38619 0.644426
1 17.7296 -0.834825 0.747752
1 16.8192 -1.13923 0.467128
1 16.1223 -1.6894 0.00414342
1 15.4073 -2.18385 0.509646
1 14.525 -2.28998 0.96605
1 14.6122 -1.84321 0.0737627
1 14.6115 -2.84177 0.0627188
1 13.9041 -3.46356 -0.293842
1 12.9444 -3.23587 -0.498387
1 12.0713 -2.81747 -0.731962
1 11.4853 -2.17927 -0.236663
1 10.6552 -1.68116 0.0123082
1 9.74725 -1.50686 0.396914
1 9.0848 -1.64697 1.13036
1 8.57346 -1.12977 0.443838
1 8.05264 -0.308633 0.205047
1 7.30223 -0.0645932 0.815353
1 6.32611 0.147521 0.711439
1 5.33486 0.0749948 0.777221
1 4.41462 0.46189 0.716714
1 3.53897 0.906518 0.535394
1 2.84483 0.219116 0.748507
1 2.3683 0.75566 0.0619575
1 1.55675 0.436557 -0.441781
1 0.624 0.743369 -0.23094
