100
Atoms. Timestep: 1161500000
1 0.00993263 0.0290173 -0.00748191
1 0.677281 -0.314452 -0.660908
1 1.53137 -0.300307 -0.157441
1 2.22348 0.0525007 0.47523
1 3.1258 0.360657 0.157877
1 3.93125 0.902041 -0.0619631
1 4.42304 0.297465 -0.681047
1 5.15483 0.948248 -0.884793
1 5.53706 1.07979 0.0267959
1 5.43568 1.27466 0.998083
1 5.6627 1.9496 0.294326
1 6.61671 1.91345 0.00558795
1 7.57359 2.16457 -0.105255
1 8.43804 1.67548 -0.214041
1 9.43462 1.70316 -0.287713
1 10.3142 1.92648 0.141958
1 11.0293 2.59666 -0.0920831
1 11.8686 2.68978 0.43931
1 12.6797 2.96637 0.944912
1 13.6224 3.28221 0.807671
1 13.8508 2.79208 -0.033291
1 14.7985 2.98016 0.231788
1 15.7811 2.99035 0.410572
1 16.6196 2.46195 0.525275
1 17.4768 2.52476 0.0210085
1 17.7792 3.4731 0.0846298
1 18.5737 3.81275 0.576054
1 19.3801 3.59255 1.1321
1 20.1841 3.77297 1.70243
1 21.0319 3.47071 2.14007
1 20.8806 2.49491 2.27925
1 21.8378 2.22195 2.43269
1 22.7964 2.10599 2.19622
1 23.4407 2.00805 1.44892
1 24.2047 2.64654 1.38923
1 24.9406 2.61892 2.06963
1 25.9105 2.56586 2.32026
1 26.6298 1.91838 2.58641
1 26.2649 1.05178 2.92723
1 26.0913 1.43816 3.82882
1 25.4595 2.21295 3.7097
1 26.3109 1.69218 3.68377
1 27.215 2.03032 3.43359
1 26.9181 2.97071 3.29456
1 27.614 3.13008 3.98999
1 27.9719 2.432 3.36824
1 27.3742 3.09016 2.9242
1 27.5056 2.43825 2.17896
1 27.3493 2.08801 1.25354
1 27.9673 2.07288 0.469718
1 27.0838 1.62382 0.594616
1 26.1779 1.87874 0.939864
1 26.2089 1.06472 1.53279
1 27.0487 0.899398 1.0111
1 26.4852 0.0817527 0.885106
1 26.0325 -0.3901 0.12497
1 26.3422 -0.555087 1.06702
1 26.6971 0.326844 1.3739
1 26.8366 0.0844901 2.33809
1 25.9087 0.406275 2.1542
1 25.353 0.288977 1.33566
1 24.8328 -0.54481 1.49566
1 24.2019 -0.496504 0.704691
1 23.6931 -1.33055 0.902235
1 24.5239 -1.85581 0.69657
1 23.6698 -1.35388 0.592418
1 22.8869 -0.749871 0.435322
1 22.0845 -1.34831 0.453653
1 21.3367 -1.58946 1.07022
1 20.7606 -0.799978 0.855243
1 19.957 -0.210163 0.740761
1 19.6797 -1.14005 0.966786
1 18.8186 -1.64508 1.05949
1 18.8564 -1.33365 0.10939
1 18.3652 -0.478266 0.2572
1 17.6102 -1.13637 0.264668
1 17.0325 -0.706871 -0.431004
1 16.8185 -1.32255 -1.19179
1 15.8903 -1.55114 -0.917096
1 14.9651 -1.92887 -0.997515
1 14.9586 -1.6996 -0.0268486
1 13.9799 -1.75656 0.179674
1 13.3106 -1.06651 -0.0851174
1 13.096 -0.0939163 -0.0556993
1 12.4093 0.309302 0.549501
1 11.4624 0.640203 0.482963
1 11.0628 -0.103296 1.01029
1 10.0906 -0.219166 0.808794
1 9.1399 0.0503634 0.976096
1 8.40527 -0.122282 0.324804
1 7.61827 0.16759 0.87257
1 6.69453 0.528256 0.813194
1 6.07539 0.180654 1.52766
1 5.24701 -0.180972 1.11184
1 4.46706 -0.0130914 0.509493
1 3.67882 -0.594291 0.661119
1 2.83368 -0.195408 0.30362
1 1.9075 -0.201463 0.667617
1 1.3556 0.61901 0.534662
1 0.554267 0.0962222 0.825705
