100
Atoms. Timestep: 48500000
1 0.00268293 0.0351666 0.0173051
1 0.750556 -0.5874 -0.198397
1 1.71462 -0.737081 -0.408163
1 2.60478 -0.298566 -0.531296
1 3.33456 -0.0726739 -1.17846
1 4.28433 -0.091695 -1.48323
1 5.26806 -0.24869 -1.66404
1 6.22248 -0.547379 -1.60471
1 7.19308 -0.368798 -1.72009
1 7.81236 -1.01608 -1.29234
1 8.21033 -1.21242 -0.391162
1 9.1575 -1.28613 -0.0643765
1 10.086 -1.56387 0.179099
1 10.901 -2.02923 0.551479
1 11.8009 -1.76347 0.217499
1 12.6608 -1.33379 0.484431
1 13.5034 -0.875585 0.210287
1 14.3701 -0.793102 -0.279335
1 15.1498 -1.36463 -0.533621
1 15.6036 -1.48871 -1.41483
1 16.2981 -1.97938 -1.94941
1 16.4598 -1.50912 -1.08152
1 16.535 -0.636139 -1.56341
1 16.3588 0.0544972 -0.862573
1 17.3168 -0.230748 -0.798253
1 17.644 -0.561999 -1.6839
1 18.6289 -0.634026 -1.83429
1 19.5183 -0.205515 -1.97066
1 19.9253 0.678638 -2.20952
1 20.7534 0.758074 -2.76598
1 20.9098 0.225123 -1.92734
1 21.3792 -0.363396 -2.58175
1 21.8164 -0.54183 -1.70199
1 22.49 -0.750662 -2.39932
1 22.7936 -0.334256 -3.25485
1 23.6937 -0.769255 -3.23563
1 23.3956 -0.513841 -4.15904
1 23.9531 -1.10738 -4.73283
1 24.5305 -0.303172 -4.53604
1 24.6901 -1.26649 -4.29981
1 25.288 -1.64317 -5.0078
1 24.4582 -1.12748 -4.79776
1 24.8176 -1.07519 -3.86845
1 25.6482 -0.816112 -3.3748
1 25.7955 -1.77282 -3.62423
1 26.1357 -1.32431 -2.80485
1 26.164 -2.25979 -2.43763
1 26.7061 -1.50993 -2.81209
1 27.3353 -2.25582 -2.62135
1 27.3679 -2.06632 -3.60273
1 27.2565 -1.07592 -3.64195
1 26.3901 -0.720106 -3.29909
1 27.0966 -0.641415 -4.00429
1 27.7664 -0.785054 -4.7354
1 27.3213 0.0811886 -4.95196
1 26.4837 0.567524 -4.69751
1 27.2691 -0.00143325 -4.45528
1 27.3964 0.872836 -4.91872
1 27.9449 1.67418 -5.145
1 27.6161 1.77183 -4.21542
1 26.9279 2.49804 -4.21972
1 27.2282 2.85529 -3.33931
1 26.5187 3.12492 -3.98093
1 26.1077 2.65659 -3.19945
1 25.1926 3.0014 -3.39491
1 24.2742 3.28816 -3.12991
1 23.4193 2.77867 -3.14883
1 22.5753 3.31193 -3.20005
1 21.7574 2.82193 -2.90343
1 21.402 3.66903 -2.51758
1 20.8487 4.31647 -3.03758
1 20.128 4.00353 -3.65212
1 19.5159 4.73482 -3.94369
1 18.5539 4.46101 -3.98762
1 17.9974 3.79981 -3.48826
1 17.2142 3.20995 -3.69515
1 16.2235 3.30988 -3.80035
1 16.0191 2.33393 -3.70041
1 15.4323 1.53881 -3.60021
1 14.4564 1.36039 -3.72241
1 14.1571 0.936355 -2.8739
1 13.5322 1.34343 -2.20791
1 12.7373 0.916393 -1.76429
1 12.065 0.177847 -1.74627
1 11.6444 0.109346 -2.65071
1 10.7395 0.385048 -2.32974
1 9.75247 0.493928 -2.25797
1 9.16176 -0.233204 -1.90522
1 8.33377 -0.251316 -1.33136
1 7.80879 -0.160003 -0.478446
1 6.90857 -0.422332 -0.817258
1 5.92443 -0.24563 -0.853875
1 5.3348 0.292307 -0.252586
1 4.89014 0.880537 -0.934378
1 5.24457 0.12121 -1.49527
1 4.24371 0.101295 -1.50116
1 3.62963 -0.556988 -1.06041
1 2.75603 -0.258765 -0.669192
1 1.89816 -0.557462 -0.248151
1 0.9574 -0.221756 -0.157372
