100
Atoms. Timestep: 1221800000
1 -0.0144556 -0.0398824 -0.0388378
1 0.857261 -0.108519 -0.534684
1 1.44877 -0.318661 -1.31152
1 2.12671 0.413359 -1.33519
1 2.64879 1.22799 -1.58923
1 3.48341 0.873638 -1.17326
1 4.37124 1.09545 -0.77899
1 5.36175 1.17745 -0.856713
1 6.2181 0.708484 -0.650871
1 7.03503 1.2589 -0.523389
1 7.61392 0.454478 -0.414107
1 8.50713 0.00583381 -0.351496
1 9.26335 -0.643949 -0.233132
1 10.0635 -0.935476 -0.75148
1 10.7764 -0.830654 -0.0599112
1 11.5033 -0.972377 0.606005
1 11.362 -0.877713 1.58761
1 12.2842 -0.48705 1.66601
1 12.3504 0.0496075 2.50728
1 13.1886 -0.174227 2.02249
1 13.9045 -0.685575 2.50337
1 14.791 -1.09534 2.71915
1 15.7705 -1.23849 2.59022
1 16.6302 -1.35368 2.09294
1 16.9305 -0.691076 1.41461
1 17.3459 -0.29996 0.591913
1 18.218 -0.587565 0.985682
1 19.0756 -1.01039 0.685873
1 20.0565 -0.860729 0.786844
1 19.9553 -0.642424 1.75662
1 20.7512 -1.18308 1.47537
1 21.6139 -1.54476 1.81611
1 22.1605 -1.85958 1.03743
1 23.1452 -2.03396 0.983092
1 23.5872 -1.60325 0.201472
1 24.2007 -0.880204 0.533681
1 25.0575 -0.362492 0.517278
1 24.8813 0.37483 1.1621
1 24.5641 0.264649 2.11374
1 25.3881 -0.138493 2.5273
1 25.047 0.537004 3.16733
1 25.7098 0.159949 2.52464
1 26.1191 1.04878 2.71329
1 26.6987 1.15886 3.52118
1 26.2554 1.73001 4.21966
1 27.0175 2.27871 3.87214
1 27.3239 1.35471 3.65276
1 26.7764 0.863724 2.98306
1 27.6982 1.00543 2.64189
1 28.1696 0.277505 2.13506
1 27.4305 0.155685 1.47343
1 28.0151 0.938854 1.67577
1 28.8796 0.93426 1.17968
1 29.8536 0.975913 0.950879
1 29.4336 0.850215 1.84959
1 29.0977 0.385618 2.66943
1 28.5275 -0.374491 2.35965
1 29.2296 0.201435 2.78031
1 28.3407 0.284414 3.23393
1 27.5923 0.531566 2.61994
1 28.2599 0.979239 2.01301
1 28.4017 1.82019 1.48739
1 27.7595 1.51596 0.79275
1 26.8591 1.08596 0.875009
1 25.8972 0.884269 0.675544
1 25.0788 0.804684 1.24965
1 24.8348 1.65903 1.69453
1 23.9866 2.17828 1.83121
1 23.0808 2.12268 2.24534
1 22.0725 2.1042 2.21808
1 21.4582 1.90924 2.9815
1 20.9338 2.0332 2.14
1 20.2505 2.09173 1.41614
1 20.556 1.76972 2.3237
1 19.6776 2.24447 2.39984
1 19.0351 2.41293 1.6437
1 18.8256 1.62547 2.21156
1 17.9958 1.09562 2.36699
1 17.0217 1.14725 2.13315
1 16.3801 1.58163 1.49665
1 15.5361 2.10606 1.37725
1 15.0481 2.75129 0.783718
1 14.3513 2.87756 1.48899
1 13.4988 2.52354 1.89174
1 12.6425 2.56852 1.37213
1 11.8572 2.21163 0.860314
1 11.3189 2.08221 0.0181555
1 10.6234 1.49051 -0.402788
1 9.8941 0.822686 -0.231025
1 9.27169 0.264775 0.323453
1 8.4118 -0.0921268 -0.0467128
1 7.66262 -0.166003 -0.713649
1 6.96857 0.0939748 -0.0508978
1 5.97136 0.0991423 -0.0569982
1 5.06436 0.31533 0.314928
1 4.22895 0.535305 0.823221
1 3.40704 1.03509 0.567004
1 2.73011 0.564621 0.0101427
1 1.76754 0.44575 0.267726
1 0.982087 -0.0659901 -0.0756016
