100
Atoms. Timestep: 380800000
1 -0.0359153 -0.00368869 -0.0392884
1 0.743311 -0.0666647 0.588986
1 1.51342 0.558971 0.774366
1 2.49214 0.503963 0.96968
1 3.42721 0.236811 1.2117
1 4.41057 0.193497 1.04653
1 5.38662 0.426044 1.01309
1 6.02207 1.19752 0.980031
1 7.01767 1.09176 0.95756
1 7.54812 0.674443 1.69205
1 8.20347 0.296833 2.34117
1 8.79795 0.172526 3.13762
1 9.48822 0.487217 3.79952
1 10.3906 0.43913 3.3781
1 10.8492 1.24076 3.76007
1 10.8799 2.18683 4.08394
1 11.8806 2.19867 3.99283
1 12.8068 2.33295 4.34249
1 13.4788 1.61046 4.19701
1 14.3758 1.17968 4.17279
1 15.3362 1.17402 3.91148
1 16.2303 1.60373 4.05286
1 16.7879 2.35362 3.68815
1 17.1663 2.55626 2.77657
1 17.2619 1.87556 3.50716
1 18.1399 1.51455 3.22232
1 19.0942 1.21686 3.2238
1 18.8332 2.18242 3.21293
1 19.4262 2.5395 2.49459
1 19.268 3.21895 1.77103
1 19.2051 4.07928 1.26622
1 20.0017 4.68354 1.24441
1 20.1392 3.99425 1.95429
1 20.7352 4.01432 2.75052
1 21.684 3.80903 2.95444
1 22.4727 3.22655 2.76259
1 23.2469 2.67965 3.06397
1 23.3584 1.71971 3.33906
1 23.95 2.07616 2.61899
1 24.2153 1.94219 3.57252
1 23.2472 1.98471 3.81488
1 23.9226 2.71981 3.88264
1 23.9829 2.04145 3.15318
1 24.6883 2.38108 3.78772
1 25.2725 1.73529 4.282
1 25.2348 0.774175 3.98841
1 25.1375 1.49259 4.68634
1 26.0697 1.69981 4.97881
1 25.2063 2.15031 4.75172
1 24.8214 2.99956 4.40373
1 25.4376 3.69503 4.76948
1 26.1423 2.98787 4.75448
1 25.199 2.82856 5.08604
1 24.9373 2.31941 4.25871
1 25.6382 1.61398 4.17459
1 25.7156 0.647755 4.41568
1 24.7179 0.557877 4.40984
1 25.5708 0.354777 3.92605
1 25.0828 1.06925 3.42889
1 24.5591 0.41852 2.89409
1 24.2692 1.1583 3.49907
1 23.6555 1.87895 3.17184
1 23.511 2.4268 3.99345
1 23.7665 2.02448 3.12313
1 23.0158 2.43107 3.64249
1 23.066 2.88055 2.75168
1 22.0995 3.06417 2.59227
1 21.7714 2.83322 1.67909
1 20.9711 3.3002 1.30688
1 20.3279 3.03258 0.583761
1 20.5853 2.532 -0.241986
1 19.7644 1.96985 -0.340854
1 18.8521 1.88818 0.0710187
1 18.1824 1.49996 0.697218
1 17.6282 0.97428 0.0416382
1 16.7475 1.00331 0.515409
1 16.3061 0.609605 1.30975
1 15.7527 0.940926 0.555143
1 15.1051 0.275343 0.924499
1 14.2616 0.392788 1.45077
1 13.3946 0.703222 1.83759
1 14.3716 0.713801 2.03359
1 13.7773 0.162876 1.4428
1 12.9481 0.686642 1.63338
1 12.6893 -0.164726 1.18108
1 11.9936 -0.870615 1.10373
1 11.3249 -1.46339 1.55077
1 10.6196 -0.753546 1.49383
1 9.88655 -0.467816 0.868084
1 8.94773 -0.825502 0.888899
1 8.34825 -0.201411 1.38289
1 7.54473 -0.429895 1.92963
1 6.93181 -0.48983 1.14241
1 6.12559 -0.179961 0.6337
1 5.3413 0.35117 0.95117
1 4.5071 0.877224 0.776235
1 3.56495 0.526327 0.701099
1 2.72717 0.330628 0.184934
1 1.90491 -0.242259 0.170253
1 0.960677 -0.00287655 -0.0273724
