100
Atoms. Timestep: 690900000
1 -0.00321335 0.0499731 -0.0612118
1 0.997762 0.0846766 -0.0438262
1 1.94065 0.0425864 0.301409
1 2.8337 -0.410408 0.355987
1 3.79851 -0.153438 0.41751
1 4.40539 0.538805 0.813209
1 5.14549 1.20597 0.876932
1 5.90511 0.744455 0.424003
1 6.63173 0.225736 -0.0192269
1 6.25964 0.845971 -0.706189
1 7.19475 0.609939 -0.43726
1 8.16711 0.497131 -0.224152
1 9.05532 0.485878 0.244792
1 9.75502 1.19829 0.27041
1 10.2102 1.65743 -0.498182
1 10.999 1.22405 -0.0599185
1 10.951 0.377915 -0.588485
1 11.7436 0.714208 -0.0877767
1 12.69 1.01717 -0.189705
1 13.5227 0.672335 0.243468
1 14.4361 0.309607 0.0243989
1 15.3931 0.321773 -0.264961
1 16.3722 0.509801 -0.226408
1 16.8381 0.159651 -1.04062
1 17.6158 -0.459869 -1.07323
1 18.1475 0.285343 -1.46801
1 18.9791 -0.0342771 -1.92907
1 19.8505 -0.11132 -2.41397
1 20.278 -0.885236 -2.87063
1 21.1464 -1.33876 -2.66983
1 21.5018 -2.27007 -2.79918
1 22.5025 -2.36371 -2.80938
1 21.6278 -2.80313 -3.04949
1 22.1113 -2.14059 -3.61587
1 22.3681 -1.81064 -4.52834
1 23.0883 -2.32237 -4.05287
1 23.8524 -2.35158 -3.41034
1 23.4542 -3.22487 -3.13218
1 23.9102 -2.63287 -2.45969
1 23.4225 -2.10345 -3.15061
1 22.729 -2.13674 -2.41976
1 22.9353 -2.76885 -3.17658
1 23.8974 -2.96832 -2.99068
1 24.2569 -3.71602 -3.55845
1 24.7495 -3.11064 -4.19589
1 24.7041 -2.11562 -4.12793
1 25.281 -1.42754 -4.57511
1 25.5651 -0.570647 -4.13876
1 26.2818 -0.977189 -4.7067
1 27.0655 -0.658787 -5.23736
1 26.5513 0.121069 -4.87986
1 26.0792 -0.693938 -4.53984
1 25.5107 -1.07108 -3.80676
1 25.0498 -0.941527 -4.69288
1 24.0663 -0.769339 -4.59669
1 23.1684 -0.565192 -4.97097
1 23.8976 -0.106364 -4.45795
1 23.8987 0.393543 -5.31751
1 23.3505 -0.415139 -5.07536
1 24.138 -0.202964 -4.49919
1 23.2264 -0.551611 -4.71994
1 24.109 -1.02976 -4.66324
1 23.8869 -1.26949 -3.71677
1 23.9679 -1.00317 -2.75654
1 23.1359 -1.31543 -3.21657
1 22.3329 -1.76055 -2.82263
1 21.7425 -2.40802 -2.34555
1 21.3067 -2.69366 -1.48813
1 20.6692 -3.44833 -1.61178
1 20.3748 -2.64184 -1.08298
1 20.5428 -2.98557 -0.161636
1 20.3627 -2.18934 0.411197
1 19.3674 -2.27335 0.424586
1 18.3749 -2.38003 0.465728
1 17.9403 -1.98333 -0.339465
1 17.2932 -2.10893 -1.10185
1 16.8697 -2.56448 -1.8793
1 16.0312 -2.0413 -2.05687
1 15.3045 -2.27093 -2.71129
1 14.6781 -1.86664 -3.37579
1 13.8039 -2.08111 -2.93478
1 12.8121 -2.06968 -2.76451
1 12.4925 -1.33256 -2.17583
1 11.662 -1.35814 -2.73691
1 10.8647 -1.53376 -2.15854
1 9.94552 -1.90033 -2.00965
1 9.59486 -2.32137 -1.17598
1 9.0572 -1.62999 -1.66034
1 8.44136 -1.08382 -1.08378
1 8.21368 -0.907844 -2.04843
1 7.45132 -1.20159 -1.48521
1 6.54778 -1.28492 -1.90387
1 5.77614 -0.881355 -2.39137
1 4.7739 -0.928188 -2.39395
1 4.14862 -0.166844 -2.22773
1 3.2663 -0.229516 -1.76792
1 2.33227 -0.51008 -1.54652
1 2.59643 -0.161935 -0.644421
1 1.60176 -0.207189 -0.543451
1 0.633842 -0.180188 -0.790115
