100
Atoms. Timestep: 858600000
1 0.0285395 0.000701856 3.97486e-05
1 0.987464 -0.24996 0.0957937
1 1.94869 -0.509703 0.200392
1 2.83857 -0.967147 0.15455
1 3.09732 -1.71153 0.763055
1 3.85092 -2.05836 0.20893
1 4.19625 -1.74504 -0.667798
1 4.46641 -2.4581 -1.31533
1 5.27409 -1.87338 -1.41772
1 6.14125 -2.10432 -1.84494
1 7.06444 -1.88538 -1.51676
1 7.608 -1.32782 -0.892398
1 8.56957 -1.5285 -0.695248
1 9.4928 -1.29022 -0.400262
1 10.4749 -1.20104 -0.559939
1 11.3561 -1.3685 -0.99192
1 12.298 -1.67175 -1.14974
1 12.8928 -2.0373 -1.86319
1 13.8805 -2.04839 -1.71704
1 14.1861 -2.37931 -2.62003
1 14.7784 -2.53158 -3.4144
1 15.4551 -2.12724 -4.02923
1 16.3468 -1.71303 -3.87109
1 16.5361 -2.40984 -3.17616
1 16.7839 -2.88752 -4.01471
1 17.6928 -3.11433 -3.6596
1 18.1816 -3.89277 -3.27618
1 19.0898 -3.47431 -3.21706
1 20.0766 -3.56267 -3.1524
1 20.8635 -3.40317 -3.75874
1 21.7362 -3.81006 -4.02657
1 21.7804 -4.78589 -3.82993
1 22.249 -3.91942 -3.9961
1 21.9349 -3.09581 -4.46881
1 22.5208 -2.33087 -4.74701
1 21.8251 -1.61557 -4.67864
1 22.6965 -1.89889 -5.10232
1 22.8158 -1.12879 -5.73527
1 23.3078 -1.73387 -5.11473
1 22.7361 -2.15682 -4.40932
1 22.9129 -2.89071 -3.76571
1 22.2637 -3.61576 -3.54768
1 22.4364 -3.24303 -2.63832
1 22.9885 -2.62449 -2.07399
1 23.9123 -2.97619 -2.24479
1 23.7641 -2.01713 -2.00982
1 24.1611 -2.78104 -1.51054
1 24.6266 -2.77636 -2.40299
1 24.1406 -2.09661 -2.96603
1 24.903 -1.57103 -2.57851
1 24.5342 -0.778294 -2.08426
1 24.6422 -1.77356 -2.07689
1 24.7902 -2.49215 -1.39437
1 24.3522 -2.79131 -0.55492
1 23.8817 -2.02934 -1.00369
1 24.8282 -2.00277 -0.683091
1 24.9843 -2.11238 -1.66275
1 25.5045 -1.25972 -1.65658
1 25.8694 -0.658082 -0.943955
1 25.8185 -1.4546 -0.34196
1 25.9 -0.803842 0.416597
1 25.6826 0.176552 0.482493
1 25.203 0.913225 0.957328
1 24.9147 1.75564 0.490716
1 25.224 1.13342 -0.23885
1 24.5524 1.85051 -0.403989
1 23.577 1.70927 -0.248734
1 23.2307 2.24525 -1.02159
1 23.0024 1.2793 -0.941274
1 22.0507 1.51903 -1.1267
1 22.2258 2.05511 -0.293877
1 21.6156 1.31505 -0.574675
1 21.0028 0.813159 0.040682
1 20.5119 1.67479 -0.097985
1 19.6239 2.0117 -0.398348
1 19.1352 1.13785 -0.37202
1 18.6966 2.01414 -0.548869
1 17.7619 2.04868 -0.206746
1 16.9172 1.51143 -0.186997
1 16.0332 1.10532 0.0323354
1 15.1563 0.761915 -0.283987
1 14.3382 0.939428 -0.830295
1 13.5849 0.651726 -0.235651
1 13.2579 1.59919 -0.200582
1 12.6303 1.11248 0.401502
1 11.6671 0.862859 0.375337
1 11.395 0.423485 -0.483586
1 10.7236 0.427256 0.247464
1 9.87253 0.406162 -0.276546
1 8.97204 0.458283 0.145822
1 8.36215 0.71935 0.89987
1 7.42217 0.591032 0.597786
1 6.63048 0.833944 1.15406
1 5.66328 0.803873 0.912527
1 4.9563 0.132862 0.692842
1 4.18326 0.207529 0.0584755
1 3.32582 0.466654 -0.385836
1 2.3489 0.581992 -0.171101
1 1.61849 1.19166 0.129247
1 0.83194 0.569905 0.160085
