100
Atoms. Timestep: 1380900000
1 0.0544885 0.00638131 0.00234146
1 0.959695 0.436366 0.00832465
1 1.74155 0.352239 0.625269
1 2.67779 0.23247 0.955775
1 3.64729 0.077179 0.764818
1 4.51027 0.395811 0.378941
1 5.49458 0.445173 0.209315
1 6.26184 1.08004 0.115089
1 7.23914 1.1569 -0.0870926
1 8.24119 1.19573 -0.0275544
1 8.53531 1.90473 0.608892
1 9.36357 2.036 0.0651121
1 9.6259 1.61949 0.932686
1 10.4364 1.81198 1.48273
1 11.298 1.40472 1.16653
1 11.8299 1.48355 2.01099
1 12.4832 1.79604 2.70245
1 13.0112 1.08173 3.13992
1 13.6646 1.8309 3.18421
1 14.134 2.70694 3.28288
1 14.7639 3.12258 3.95492
1 15.4844 3.65894 4.40661
1 15.0515 4.43919 4.85041
1 15.4551 3.56972 4.57026
1 16.1008 4.33375 4.6433
1 16.9043 4.4423 5.22903
1 17.4925 5.16242 5.60003
1 16.9983 4.46245 5.0787
1 17.0155 4.15533 6.03038
1 17.9479 4.04347 5.6936
1 18.7392 3.68624 6.19675
1 19.668 3.70336 5.81098
1 20.3019 4.47031 5.92323
1 21.2209 4.07414 5.9559
1 21.3896 3.08947 5.89109
1 22.2318 2.95682 5.36939
1 22.8532 2.5656 4.68495
1 23.0494 1.80706 4.05965
1 23.8254 2.39993 3.83846
1 24.4949 1.77698 3.44177
1 24.6218 0.805164 3.24121
1 24.1986 -0.0831728 3.39069
1 24.3513 0.631769 4.07672
1 23.5935 0.56766 4.71815
1 23.8187 -0.309037 5.13883
1 24.4353 -0.291537 4.35422
1 25.0246 0.0919385 3.64675
1 25.614 -0.333601 4.32637
1 26.5624 -0.0941031 4.55421
1 25.8193 0.0312191 3.89002
1 26.799 0.200193 3.78523
1 27.538 0.8248 3.51449
1 27.7334 0.309791 2.68019
1 27.5987 1.30007 2.66027
1 26.6178 1.36029 2.86146
1 26.916 2.23299 2.48606
1 27.8164 2.59572 2.69324
1 28.5444 3.28154 2.62978
1 27.8832 2.92693 1.96088
1 27.9594 2.1297 2.56281
1 27.3732 1.40056 2.18508
1 28.0886 1.85119 2.71628
1 27.2881 1.27913 2.5401
1 26.4665 0.934065 2.08049
1 25.6983 0.332375 1.85737
1 25.4979 -0.584326 1.51096
1 25.0119 -1.46284 1.55226
1 24.4623 -1.58311 0.726318
1 23.5291 -1.78333 1.02469
1 23.0086 -1.87582 0.178531
1 22.0389 -1.93885 -0.0722883
1 22.1326 -0.965179 -0.270145
1 21.3936 -0.98878 0.400411
1 20.5785 -1.34636 -0.0543879
1 19.6253 -1.47988 0.223719
1 18.815 -1.60852 -0.347956
1 17.9072 -1.49962 -0.746324
1 17.324 -0.709542 -0.951476
1 16.4114 -0.297188 -1.03954
1 15.4894 0.0660854 -1.20554
1 14.7529 0.280141 -0.564059
1 13.9324 0.789907 -0.311071
1 13.087 1.32417 -0.231259
1 12.5654 2.14167 0.0064105
1 11.8225 2.22528 -0.6601
1 10.937 2.3309 -0.204047
1 10.8063 1.46595 -0.683714
1 10.2688 2.06521 -1.27112
1 9.36792 2.00219 -0.838849
1 8.42553 2.03132 -0.495929
1 7.49814 1.87952 -0.149843
1 6.94942 1.69965 0.655602
1 6.5282 1.07614 1.30587
1 5.55572 1.11763 1.08323
1 4.77841 0.562881 0.775305
1 3.88793 0.294877 1.158
1 3.08918 0.203531 1.74343
1 2.48567 0.691965 1.11067
1 1.84983 0.143065 0.569537
1 0.860562 0.275234 0.525762
