100
Atoms. Timestep: 1933500000
1 -0.0113851 -0.0230466 0.00357417
1 0.986432 -0.0170284 -0.0630711
1 1.81507 0.537402 -0.14033
1 2.01715 1.52118 -0.172496
1 2.66381 2.17001 0.235776
1 3.35857 1.45628 0.134878
1 4.33133 1.48817 -0.0840138
1 5.10149 1.07683 -0.571231
1 5.95919 1.373 -1.00076
1 6.68556 1.59564 -1.65448
1 7.54278 1.76536 -1.17231
1 8.38987 1.5939 -0.667166
1 9.31252 1.31653 -0.94377
1 9.63842 0.462482 -0.538368
1 10.5889 0.667481 -0.772608
1 11.15 0.0973372 -0.176416
1 12.073 0.409531 -0.416678
1 13.0639 0.3019 -0.472172
1 12.8615 -0.582441 -0.0687654
1 13.1521 0.352831 -0.274746
1 14.1066 0.615465 -0.14445
1 14.7946 0.316008 0.520742
1 15.5369 0.968741 0.327268
1 16.2181 1.49837 -0.167713
1 16.979 1.56339 0.475337
1 17.8335 1.10683 0.259168
1 18.5714 0.986539 -0.408011
1 19.411 0.495936 -0.636646
1 20.2037 -0.10484 -0.511911
1 21.0144 -0.476964 -0.0556702
1 21.6634 -0.152673 -0.741551
1 22.3573 0.442223 -1.13541
1 22.7836 0.463357 -2.0424
1 23.773 0.326713 -2.12321
1 24.7297 0.0558741 -2.0521
1 25.4477 0.0412813 -2.75082
1 26.4397 0.0700532 -2.76706
1 26.6046 -0.907334 -2.70674
1 25.6396 -0.903138 -2.44338
1 25.5663 -1.13788 -1.47262
1 26.3515 -1.73602 -1.63154
1 25.4846 -1.78558 -2.12657
1 25.7574 -2.60348 -2.63568
1 26.5971 -2.93849 -2.2141
1 26.4351 -1.97466 -2.43082
1 27.0574 -1.44104 -1.85625
1 26.4006 -1.8166 -2.5107
1 25.4132 -1.68369 -2.42394
1 25.0943 -1.04479 -1.71752
1 25.9916 -0.884037 -2.14184
1 26.3786 -0.200726 -1.52017
1 26.8113 0.692858 -1.46188
1 26.4592 -0.239793 -1.54323
1 26.5978 0.715534 -1.77162
1 26.5963 0.680139 -2.77497
1 26.0684 0.665942 -3.62973
1 25.119 0.979118 -3.56179
1 24.3253 1.5496 -3.75789
1 23.6505 0.823238 -3.61107
1 24.5844 1.14444 -3.43038
1 24.5515 1.85592 -2.72385
1 23.7523 2.13841 -2.18571
1 23.1188 1.53945 -1.69852
1 23.2205 1.92149 -2.61644
1 22.952 1.29674 -3.34739
1 22.2318 1.73735 -3.89907
1 21.6013 2.221 -4.50732
1 21.5043 1.8384 -5.42031
1 20.6726 2.01533 -4.89878
1 19.7332 2.16253 -5.20325
1 19.0733 1.77751 -5.84851
1 18.518 1.8318 -5.01236
1 18.0281 1.05537 -4.61559
1 17.0527 1.22721 -4.68741
1 16.0654 1.39224 -4.66689
1 15.1984 1.5493 -4.18394
1 14.6569 0.997193 -3.54895
1 13.9619 1.4733 -3.01947
1 13.2354 1.54194 -3.70035
1 12.6012 2.00807 -4.30852
1 11.9211 1.43866 -4.785
1 10.9605 1.70248 -4.72015
1 11.1523 0.917417 -5.31514
1 10.2613 0.911252 -4.86319
1 9.6272 0.631161 -4.13848
1 8.77312 0.891037 -4.5967
1 8.00764 1.4976 -4.84011
1 8.26924 1.30259 -3.89604
1 7.78475 0.433684 -3.77185
1 7.22564 0.396491 -2.94564
1 7.00565 0.838657 -2.06755
1 6.08995 1.16327 -1.84403
1 5.22058 1.21585 -2.3351
1 4.44154 0.731688 -2.73618
1 3.99508 0.461251 -1.88596
1 3.11554 0.726572 -1.495
1 2.66619 0.592552 -0.61112
1 1.80795 0.114145 -0.429188
1 1.1337 -0.564792 -0.74324
1 0.958203 0.197418 -0.11993
