100
Atoms. Timestep: 1230400000
1 -0.0164983 -0.0254357 -0.0438185
1 0.790816 0.562689 -0.195817
1 1.40714 0.465911 -0.981222
1 2.38553 0.295157 -0.863735
1 3.33555 -0.0365387 -0.850335
1 3.8559 0.499195 -0.190782
1 4.81712 0.780901 -0.121324
1 5.45346 0.019192 -0.0484752
1 6.34568 -0.411278 0.0870688
1 7.19062 -0.49417 -0.447262
1 7.82382 0.273308 -0.337511
1 8.68893 0.75512 -0.479026
1 9.5586 1.21789 -0.648164
1 10.3833 1.77558 -0.77325
1 11.2674 2.24464 -0.825339
1 12.1306 2.4845 -1.27315
1 12.8182 2.57936 -1.99478
1 13.3252 1.75689 -1.73004
1 14.294 1.57455 -1.57593
1 15.1359 1.14665 -1.24805
1 16.039 1.01024 -1.65991
1 16.9211 1.22422 -2.07331
1 17.8214 1.50177 -1.73686
1 18.8057 1.35319 -1.68646
1 19.385 0.995028 -2.41766
1 19.9162 0.177772 -2.19932
1 20.3007 -0.170237 -3.04507
1 20.7796 0.300337 -2.30306
1 21.5276 0.928086 -2.53956
1 22.3242 0.670118 -3.10253
1 23.2895 0.893127 -2.98587
1 23.654 0.680713 -2.08168
1 23.4846 0.774941 -3.05931
1 24.3214 0.780246 -2.50993
1 25.2074 1.233 -2.37207
1 25.8173 0.450367 -2.53982
1 25.4632 -0.267865 -3.14513
1 26.4379 -0.369732 -3.36657
1 26.5193 -0.195594 -2.38229
1 27.3744 -0.276755 -1.87479
1 27.4308 -1.27431 -1.75215
1 28.0997 -0.615926 -1.40748
1 29.0507 -0.881479 -1.24034
1 28.5969 0.00160337 -1.099
1 28.959 -0.84631 -1.48711
1 28.2957 -0.610924 -0.781587
1 28.0086 -0.572446 0.172726
1 28.1145 -1.16149 -0.629495
1 29.0893 -1.2151 -0.421251
1 29.4366 -1.80096 -1.14813
1 30.2934 -1.28855 -1.07796
1 31.0895 -1.7233 -0.664092
1 31.0138 -0.731147 -0.567421
1 30.3335 -0.086042 -0.209947
1 29.3385 -0.0430022 -0.284657
1 29.1236 0.377657 -1.16593
1 28.4544 0.685984 -0.489283
1 27.492 0.921153 -0.617595
1 27.7343 1.53734 0.133009
1 27.5148 1.74993 -0.822361
1 27.0438 2.23497 -0.0929171
1 26.6654 1.33187 -0.297989
1 26.2122 0.846922 -1.04776
1 26.6836 -0.0404658 -1.08491
1 25.6829 -0.09322 -1.1338
1 24.767 0.262126 -0.938493
1 24.2424 -0.57522 -1.13864
1 23.2466 -0.575902 -1.10931
1 22.3985 -1.04504 -0.864569
1 22.2432 -1.86402 -1.41841
1 21.6137 -1.57762 -0.694402
1 21.1994 -1.80419 0.184928
1 20.3545 -2.02582 0.684558
1 19.5098 -1.7412 0.236772
1 18.8832 -1.0162 -0.0422696
1 18.0495 -1.10104 -0.587922
1 17.3783 -0.655643 -1.17048
1 16.4887 -0.417329 -1.55566
1 16.1369 -0.987836 -0.812415
1 15.8353 -1.94167 -0.815812
1 14.9077 -1.65469 -1.06479
1 14.277 -0.897196 -1.24236
1 14.1542 0.00866248 -1.63221
1 13.3906 0.399159 -1.13161
1 12.3916 0.531193 -1.17119
1 11.5489 0.0421076 -0.966237
1 10.8475 0.735963 -1.09615
1 10.4453 0.244545 -0.325138
1 9.46228 0.416787 -0.231942
1 8.5694 0.812298 -0.456912
1 7.92759 1.52087 -0.71871
1 7.052 1.02494 -0.684864
1 6.20529 1.5479 -0.783174
1 5.7021 0.690076 -0.751006
1 4.76546 0.406943 -0.525397
1 4.1152 0.691871 0.178874
1 3.17633 0.469973 0.440291
1 2.4121 0.633375 1.057
1 1.91427 0.281401 0.262851
1 0.932757 0.078578 0.261608
