100
Atoms. Timestep: 991200000
1 0.043972 -0.0415739 -0.0566767
1 0.795412 0.582688 0.176347
1 1.5746 0.467224 0.797198
1 2.21159 0.713094 0.0640081
1 3.08628 0.816205 0.545867
1 3.91235 1.3704 0.596062
1 4.68882 1.14798 1.19206
1 5.63622 1.06194 1.48767
1 6.11546 0.41401 0.887455
1 6.14137 1.17978 1.53405
1 6.71327 1.9156 1.17086
1 7.49911 1.65846 1.73838
1 8.21562 2.12776 1.22024
1 9.09627 1.79874 1.57358
1 8.92742 2.75069 1.33963
1 9.90636 2.71204 1.1172
1 10.732 2.71571 0.55257
1 11.0571 2.44182 1.45738
1 11.9704 2.13572 1.72953
1 12.9217 2.17414 2.05217
1 13.7838 2.67099 1.93233
1 14.7008 2.28086 2.07246
1 15.3195 2.08583 2.83487
1 16.3044 2.0925 2.65833
1 17.1352 1.70413 2.24747
1 17.7774 1.20157 1.66658
1 18.6937 0.925729 1.41404
1 18.8542 -0.00778435 1.73481
1 19.7089 0.403534 2.05086
1 20.6459 0.123724 1.8411
1 20.2724 -0.795458 1.69915
1 21.1983 -1.11604 1.87749
1 21.6293 -1.95913 1.54175
1 22.4854 -1.83239 1.03836
1 23.1684 -2.01001 1.75295
1 23.8647 -1.82975 1.06163
1 24.719 -1.40156 1.37238
1 25.2282 -2.20954 1.05571
1 25.7635 -2.05042 0.218554
1 25.385 -1.2007 -0.170652
1 25.7511 -2.09722 0.0662759
1 25.8218 -1.53816 -0.759861
1 25.9589 -1.99755 -1.63923
1 26.2869 -1.25083 -2.21468
1 27.0771 -0.634407 -2.21237
1 26.9354 -1.57938 -2.50514
1 27.6666 -1.42152 -3.16734
1 28.5631 -1.30222 -3.59453
1 28.0552 -1.71103 -4.35968
1 27.6919 -2.35173 -5.0372
1 27.7262 -1.46389 -4.5648
1 28.321 -1.62345 -3.78236
1 28.5313 -1.14757 -2.92932
1 29.0618 -0.301519 -2.93634
1 28.2782 -0.814114 -2.60246
1 27.3998 -0.330266 -2.6563
1 27.3022 -1.21915 -2.21345
1 27.249 -0.293014 -1.82771
1 26.495 -0.944975 -1.72263
1 25.5672 -1.2502 -1.92317
1 24.6749 -1.68635 -2.06211
1 24.1025 -1.49003 -1.26366
1 23.3643 -2.09567 -0.981669
1 22.4999 -2.51752 -1.23867
1 21.6264 -3.00747 -1.29149
1 21.0768 -2.43579 -1.90669
1 21.4233 -3.36571 -1.86375
1 21.3155 -2.67287 -2.57993
1 22.0854 -2.09141 -2.82899
1 21.8141 -2.66347 -3.60607
1 21.441 -3.49216 -3.18816
1 20.7215 -4.12468 -3.48571
1 21.0038 -5.02143 -3.15483
1 20.1643 -5.05038 -2.60416
1 19.4202 -4.43796 -2.8568
1 19.0685 -3.73872 -2.24217
1 18.4352 -3.13842 -2.7335
1 17.5244 -2.77253 -2.52941
1 16.7511 -2.18142 -2.7475
1 15.8458 -2.49357 -3.02434
1 15.6909 -1.51255 -3.16421
1 14.6891 -1.5948 -3.20937
1 13.7726 -1.64941 -2.83205
1 12.9687 -1.68295 -2.23974
1 12.0297 -1.42551 -2.01113
1 11.1906 -0.883411 -2.02964
1 10.2521 -1.21995 -2.06851
1 9.59758 -1.14875 -1.31926
1 8.70004 -0.768045 -1.10865
1 7.86873 -0.241361 -0.97212
1 7.75128 -1.12052 -0.504061
1 7.04924 -0.538696 -0.912514
1 6.12306 -0.192182 -0.811376
1 5.75562 -0.884553 -1.42657
1 5.28589 -0.13162 -0.970983
1 4.34932 -0.0428528 -0.634505
1 3.35067 -0.0138654 -0.689232
1 2.53105 -0.153896 -0.132305
1 1.53617 -0.266656 -0.0479185
1 0.798717 -0.0249463 0.590567
