100
Atoms. Timestep: 1043800000
1 0.0404152 -0.00603732 0.0365809
1 0.6971 0.557764 -0.462649
1 1.68213 0.57622 -0.313029
1 2.4803 0.151281 0.107749
1 3.4071 0.504833 0.213569
1 4.3343 0.880611 0.298775
1 5.12383 0.285783 0.457515
1 6.11175 0.297079 0.307976
1 7.04696 0.609417 0.156645
1 7.91896 0.157389 0.0183238
1 8.77207 0.274353 -0.49631
1 9.53072 0.233635 0.162619
1 10.1545 0.384452 -0.596521
1 10.8628 0.387686 -1.3096
1 11.6958 0.42899 -1.85922
1 12.5887 -0.016054 -1.78658
1 13.4209 -0.316752 -1.30726
1 14.421 -0.332727 -1.27539
1 15.4027 -0.438482 -1.15475
1 16.1786 -1.05021 -1.27111
1 16.7698 -1.30962 -2.03297
1 17.7661 -1.48703 -2.01985
1 18.2647 -2.21978 -2.48876
1 19.0466 -2.79639 -2.72275
1 19.7238 -2.10168 -2.45874
1 19.9034 -1.90477 -3.4212
1 20.7583 -1.43167 -3.19716
1 21.4989 -0.755887 -3.26088
1 22.2809 -0.517992 -3.84666
1 21.6539 -0.204615 -4.55507
1 21.9985 0.508782 -3.93741
1 22.9862 0.338348 -3.9855
1 23.016 0.942211 -3.18918
1 24.0151 1.01721 -3.19298
1 24.0519 2.01861 -3.22679
1 24.8702 2.02287 -2.64609
1 25.8559 2.20871 -2.65391
1 26.0011 3.14356 -2.97019
1 26.6252 3.68024 -2.3998
1 27.5461 3.30989 -2.31233
1 26.9656 3.4927 -3.10943
1 27.7076 3.81173 -3.69494
1 28.3299 3.0405 -3.77763
1 28.8735 2.68177 -4.53911
1 28.9625 1.95337 -3.85039
1 28.4165 2.63299 -4.34845
1 27.9371 1.98382 -3.75477
1 27.3686 1.17171 -3.66309
1 28.1897 1.06669 -4.21252
1 28.4771 1.9084 -4.66669
1 29.3578 2.00853 -4.20461
1 29.5503 1.20123 -4.7617
1 29.8496 0.829743 -3.88616
1 29.4669 1.68682 -4.23674
1 29.1434 0.749781 -4.18949
1 28.5951 1.21092 -3.49271
1 28.0576 1.80137 -2.90358
1 27.6131 2.57726 -2.46823
1 27.8993 2.17003 -1.59735
1 26.9141 1.97437 -1.57955
1 26.2982 1.98421 -2.37745
1 25.6174 1.87862 -1.66024
1 24.6701 2.15638 -1.4828
1 25.6476 1.98382 -1.356
1 25.5725 2.56757 -0.544711
1 24.5809 2.67602 -0.610643
1 23.6259 2.40825 -0.72955
1 23.0178 2.10679 -1.46243
1 22.2194 2.69043 -1.56967
1 21.2593 2.4851 -1.37275
1 20.4618 2.93934 -1.76593
1 20.8381 2.98276 -2.6937
1 20.0889 3.61694 -2.5227
1 19.2526 3.4335 -2.01722
1 18.9383 2.88345 -1.23853
1 17.9974 3.19344 -1.19274
1 17.4348 2.36568 -1.15505
1 16.5602 1.97049 -1.42237
1 15.6533 2.17124 -1.76546
1 14.697 2.47177 -1.78387
1 13.8129 2.69968 -1.37773
1 12.8912 2.45326 -1.09249
1 12.6094 3.11709 -0.405822
1 11.7381 2.82962 -0.0169209
1 10.9645 3.45258 -0.14987
1 10.5736 2.8481 -0.853951
1 9.62085 2.55802 -0.795678
1 9.06619 1.73267 -0.65628
1 9.06949 2.10363 0.274307
1 8.14547 2.10328 -0.106511
1 7.5483 1.39888 0.267777
1 6.63103 1.08041 0.0500292
1 6.26242 0.413987 -0.591702
1 5.4422 0.816291 -0.179407
1 4.50085 0.565903 -0.415566
1 3.70814 0.353959 0.156885
1 2.71152 0.274962 0.151565
1 2.09002 0.963155 -0.211555
1 1.56765 1.08271 0.641985
1 0.834537 0.583021 0.178393
