100
Atoms. Timestep: 1649600000
1 -3.76274e-05 -0.00752413 -0.0121985
1 0.669333 -0.690899 -0.308514
1 1.64379 -0.54368 -0.490012
1 2.63576 -0.723167 -0.515878
1 3.5359 -1.13197 -0.312009
1 4.47259 -0.978676 -0.592354
1 5.2278 -1.628 -0.684254
1 6.20655 -1.42744 -0.75587
1 6.97992 -1.18572 -1.34172
1 7.6502 -1.80606 -1.7497
1 8.39829 -2.06215 -2.35642
1 9.14835 -2.32851 -2.95896
1 9.7495 -3.11938 -2.83542
1 10.5335 -2.79081 -3.35455
1 11.4135 -3.16978 -3.65158
1 11.8975 -3.524 -4.45304
1 12.2287 -2.58177 -4.42894
1 12.8417 -3.00221 -5.08841
1 13.6917 -3.09695 -5.60397
1 14.6644 -3.29358 -5.60942
1 15.1712 -2.74092 -6.27507
1 15.7778 -3.03266 -5.53327
1 16.2739 -3.36173 -6.33684
1 16.7051 -2.57607 -6.79136
1 17.3617 -3.19191 -7.24159
1 18.3002 -3.39597 -6.98547
1 18.8293 -3.54256 -6.15031
1 17.992 -3.47729 -5.61451
1 18.5647 -2.65723 -5.5389
1 19.4905 -2.47375 -5.86821
1 18.868 -2.5951 -5.09489
1 19.5354 -3.16658 -4.6108
1 19.9428 -3.34774 -3.71427
1 19.9855 -3.45125 -4.71418
1 19.8066 -2.467 -4.72548
1 20.3227 -1.64142 -4.49822
1 20.8859 -1.03548 -3.94448
1 21.23 -1.96349 -3.78868
1 21.3403 -1.68493 -4.74248
1 21.863 -1.63847 -3.89477
1 22.7926 -1.28985 -3.79962
1 23.769 -1.46163 -3.6825
1 24.371 -0.686788 -3.48352
1 25.3379 -0.435092 -3.54486
1 25.7884 0.327636 -3.09264
1 25.3967 -0.129016 -3.89418
1 25.6834 0.56026 -4.56274
1 25.9153 -0.321972 -4.96372
1 26.5534 0.0114921 -4.2728
1 26.7829 0.939429 -3.98939
1 27.1483 1.82676 -3.71831
1 27.2798 2.10228 -4.66646
1 27.4214 1.6163 -3.80673
1 27.5337 1.1875 -2.90792
1 27.48 0.193816 -2.86288
1 27.2692 1.07447 -2.44182
1 27.1038 0.471514 -1.66509
1 26.8727 1.40216 -1.39751
1 27.5748 0.879478 -0.915674
1 27.5967 0.656981 0.0579951
1 27.4574 1.32764 -0.67154
1 26.8616 0.542417 -0.485958
1 26.1222 1.16607 -0.216748
1 25.5184 1.32004 -0.993788
1 25.2185 0.906375 -0.129791
1 24.7208 0.464901 -0.874596
1 23.8745 0.992022 -0.911934
1 23.1225 1.4877 -1.34929
1 22.3067 1.2858 -1.88149
1 21.3293 1.50741 -1.90648
1 20.8178 1.45669 -2.77793
1 19.8259 1.40556 -2.61452
1 19.5798 1.04543 -3.51634
1 18.7681 0.731151 -3.02414
1 18.1762 0.0349688 -2.61298
1 17.5042 0.757177 -2.75348
1 16.7768 1.3135 -3.14701
1 16.1535 1.6584 -2.45198
1 15.1627 1.73851 -2.5427
1 14.9765 0.918777 -1.99989
1 14.9391 0.345905 -1.18285
1 14.1159 0.838491 -0.900986
1 13.6109 0.373875 -0.17194
1 13.1948 0.845147 0.604563
1 12.2227 0.978442 0.777747
1 11.7167 0.78205 1.61867
1 10.9531 0.136603 1.53033
1 10.5437 -0.76815 1.64568
1 9.62175 -0.43516 1.50531
1 9.52816 0.387052 0.948171
1 8.93377 -0.00333557 0.239944
1 7.95448 0.0718847 0.0775201
1 7.10043 0.405674 -0.323132
1 6.21382 0.742336 -0.633778
1 5.46658 0.568269 -1.26878
1 4.52676 0.856274 -1.07663
1 3.62544 0.700417 -0.675994
1 2.69307 0.355566 -0.581224
1 1.77821 0.024686 -0.356142
1 0.825077 -0.182197 -0.554296
