100
Atoms. Timestep: 288300000
1 -0.00498539 -0.0622965 -0.0811362
1 0.931787 0.133331 0.218754
1 1.88221 -0.134065 0.41014
1 2.54602 -0.0468563 1.15164
1 3.34369 0.507298 1.3809
1 4.32574 0.34995 1.31499
1 5.16596 -0.0174613 0.918453
1 5.42892 -0.783807 1.50556
1 6.18385 -0.125234 1.47607
1 6.89392 -0.223399 2.168
1 7.85806 -0.365764 1.96693
1 8.66212 -0.525019 1.39887
1 9.24436 0.261721 1.19501
1 10.152 -0.169723 1.20918
1 10.7883 -0.324745 0.456596
1 11.6656 -0.110886 0.0241045
1 11.8601 -0.144967 -0.962316
1 12.8178 -0.436404 -1.07207
1 12.7495 0.0421502 -0.200327
1 13.086 0.29659 -1.10838
1 13.9734 0.670217 -0.838452
1 14.8801 0.24126 -0.811147
1 15.7616 0.678539 -0.994647
1 16.6778 0.764057 -0.619527
1 17.4299 0.612571 0.0253622
1 18.3182 0.343957 0.404087
1 18.676 -0.300891 1.07199
1 19.4069 0.189719 1.54908
1 19.9536 0.0971176 2.37708
1 20.7361 -0.217822 1.8398
1 20.9108 0.754161 2.00681
1 20.7844 1.09679 1.08268
1 21.4874 0.512324 0.681755
1 22.3622 0.337462 0.235556
1 21.95 -0.495181 -0.136088
1 22.9478 -0.575252 -0.0883847
1 23.8302 -0.374488 0.338968
1 23.9859 0.141278 -0.497645
1 24.7094 -0.547497 -0.465697
1 25.5893 -0.643704 -0.0122167
1 26.1889 -0.453355 -0.785551
1 26.9491 -0.355217 -0.146173
1 26.6074 0.178385 0.629056
1 25.6884 -0.131862 0.872973
1 26.3488 0.034264 1.60695
1 27.0803 0.16673 0.942474
1 27.403 -0.307285 0.117236
1 27.2913 0.117666 -0.777957
1 27.584 -0.761062 -0.40146
1 27.8686 0.142375 -0.082697
1 27.6386 0.667471 0.735168
1 27.3373 1.59783 0.918953
1 26.3482 1.41888 0.948984
1 25.7287 1.07414 1.65021
1 25.228 1.26734 0.80469
1 25.2776 0.796382 1.67564
1 25.3428 0.392317 0.762505
1 25.0367 0.814649 1.61879
1 25.8054 0.341111 1.18611
1 26.2479 1.11363 0.738847
1 25.4213 0.615007 0.454169
1 25.1122 -0.329634 0.611624
1 25.304 0.564374 1.02175
1 24.454 0.592291 1.54621
1 25.2864 1.12221 1.37493
1 24.6797 1.34144 2.14083
1 23.6974 1.26579 1.98063
1 22.9079 1.80801 2.26425
1 22.0558 1.36179 1.99722
1 22.0456 0.73386 2.76985
1 21.1227 0.365641 2.86016
1 20.2147 0.0127013 3.08319
1 19.3193 0.330969 3.39142
1 18.6668 0.186942 2.6489
1 18.9582 0.323109 1.69635
1 18.2416 -0.35745 1.54138
1 17.2781 -0.643342 1.57427
1 16.3149 -0.884207 1.56905
1 15.4845 -1.02836 1.04294
1 15.0951 -1.89529 1.35304
1 14.5899 -2.57293 1.88424
1 13.7161 -2.08809 1.79079
1 12.9272 -1.51859 2.00752
1 12.0256 -1.18781 1.7265
1 11.1854 -1.63751 1.9997
1 10.2957 -1.75924 1.54951
1 9.84208 -1.07251 2.11273
1 9.43339 -0.695946 1.29062
1 8.596 -0.775767 0.738439
1 8.18596 0.115298 0.551922
1 7.44873 -0.116294 -0.0763125
1 6.45405 -0.230252 -0.0812631
1 6.22955 0.745044 0.0396784
1 5.50659 0.471024 0.670461
1 4.767 0.469256 1.34068
1 3.77703 0.422223 1.1832
1 3.14308 0.859304 0.552832
1 2.20107 1.18443 0.483309
1 1.53559 0.633314 0.983873
1 0.765147 0.30744 0.437765
