100
Atoms. Timestep: 155500000
1 0.0262872 0.0528369 0.0235548
1 0.679806 0.708993 0.400807
1 1.5514 1.01841 0.0055917
1 2.36953 1.31522 -0.486046
1 3.36772 1.35311 -0.463285
1 4.26016 0.91782 -0.593821
1 4.9723 1.5985 -0.44893
1 5.74028 2.23513 -0.517555
1 6.48692 2.7281 -0.9663
1 7.16541 2.41815 -0.299542
1 7.82872 2.92703 0.242292
1 8.7681 2.79828 0.553447
1 9.52777 2.64822 -0.0854034
1 10.4417 2.48605 0.284901
1 11.282 1.95099 0.305839
1 12.1765 2.00113 -0.133235
1 13.094 2.287 -0.407055
1 13.8877 1.93924 -0.907868
1 14.8259 1.60204 -0.93778
1 14.484 2.30181 -1.56531
1 14.9215 1.69895 -0.904553
1 15.7318 1.46505 -1.44332
1 16.7266 1.42765 -1.46944
1 17.4967 0.784991 -1.42443
1 18.277 0.820004 -2.05195
1 19.0916 1.23985 -2.44862
1 20.0175 1.17436 -2.81222
1 20.0825 1.5736 -1.89949
1 21.0021 1.90982 -1.66466
1 21.908 1.50985 -1.56876
1 22.9039 1.5634 -1.66739
1 23.3213 1.07368 -2.433
1 24.1645 0.599725 -2.17491
1 24.6717 1.44549 -2.01132
1 24.8191 0.883088 -1.20427
1 25.6427 1.44387 -1.29127
1 26.4443 2.01024 -1.14019
1 26.9924 1.41441 -0.550147
1 26.5119 0.608207 -0.222259
1 27.3023 0.348023 0.337373
1 27.0464 0.558022 1.28119
1 27.3279 1.04988 0.464934
1 26.5733 1.09051 -0.19183
1 26.1188 1.59574 0.539536
1 26.8948 1.47992 1.1554
1 27.8386 1.65853 0.87656
1 28.6611 1.114 0.73269
1 29.1826 0.261534 0.790856
1 29.6662 -0.401099 1.35697
1 29.7172 0.395233 1.95766
1 30.0601 0.11263 2.85443
1 30.718 -0.0925368 3.57891
1 29.8752 0.375709 3.85424
1 29.4838 -0.477463 4.19923
1 30.0029 -1.24915 3.83634
1 29.2331 -1.76758 3.45868
1 28.3139 -1.89912 3.82868
1 28.234 -2.59719 3.11133
1 28.1794 -1.60455 3.22705
1 28.7398 -1.89475 4.0023
1 27.9564 -2.47614 3.76841
1 28.4572 -3.07227 3.14541
1 27.806 -2.88279 3.87466
1 27.2087 -2.08159 3.89377
1 26.2143 -1.98445 3.78732
1 25.3469 -2.10903 4.26927
1 25.2296 -1.1219 4.31728
1 24.5342 -0.399139 4.26795
1 23.8469 -0.989245 3.85452
1 23.3202 -1.11672 4.68561
1 22.5385 -1.20615 4.07661
1 21.6481 -0.741348 4.06023
1 21.156 -0.0185663 3.58778
1 20.3178 0.535257 3.57767
1 19.5611 0.982503 3.08235
1 19.3607 0.953044 2.10802
1 18.5419 1.39205 1.72909
1 17.6214 1.63795 1.4319
1 16.6174 1.58898 1.41806
1 16.1771 1.71834 0.532458
1 15.3173 2.0052 0.100605
1 14.8584 2.85447 -0.15761
1 13.9173 2.52768 -0.232054
1 13.0241 2.11345 -0.0854163
1 12.1585 2.28424 0.394233
1 11.4248 2.2245 -0.27859
1 10.6527 2.53027 -0.838698
1 10.0398 1.79919 -0.552029
1 9.49717 1.27198 0.101099
1 8.53098 1.45773 -0.0853647
1 8.01561 0.62754 -0.295757
1 7.1994 0.221372 -0.693753
1 6.22992 0.453442 -0.807671
1 5.62309 -0.326457 -1.00048
1 4.64593 -0.217037 -1.17932
1 3.67857 -0.345123 -0.932712
1 3.09009 -0.65343 -0.189904
1 2.15462 -0.565946 -0.545283
1 1.42785 0.120116 -0.656419
1 0.56619 -0.388167 -0.691781
