100
Atoms. Timestep: 486300000
1 0.0350278 -0.00499046 -0.0103612
1 0.961654 -0.103276 -0.373686
1 1.92689 0.118214 -0.254956
1 2.44589 0.95741 -0.388001
1 2.55513 0.0729027 0.0699781
1 3.4465 0.00468198 -0.380949
1 4.3032 0.261517 0.0724357
1 5.19406 0.0596637 -0.330292
1 5.73913 0.132679 0.507383
1 6.61581 0.360266 0.0792335
1 7.5449 0.728718 0.107371
1 8.0317 1.27466 -0.57584
1 8.52169 1.01277 -1.40445
1 9.26702 0.345215 -1.47608
1 10.198 0.206332 -1.14404
1 10.9035 -0.42703 -0.813046
1 11.4559 -1.06965 -0.285145
1 12.125 -1.8001 -0.441773
1 11.9934 -2.16878 -1.35996
1 12.2743 -2.91629 -0.761441
1 13.2726 -2.89868 -0.819805
1 14.2218 -2.60239 -0.758314
1 15.0864 -2.6967 -1.24757
1 15.672 -1.92103 -0.993304
1 16.6686 -1.92818 -0.964549
1 17.3901 -1.69337 -1.61209
1 18.3359 -1.8348 -1.30432
1 18.3544 -1.30391 -0.453225
1 18.5032 -2.29625 -0.417658
1 18.7251 -2.10924 0.537973
1 19.1189 -1.68906 -0.27422
1 20.0538 -1.47376 0.0171008
1 20.8777 -1.96996 -0.258391
1 21.5253 -2.03813 -1.00881
1 22.3053 -2.09263 -0.384911
1 23.2295 -1.69956 -0.333812
1 23.6221 -1.60603 0.581358
1 23.7615 -1.07761 1.41772
1 24.7563 -1.11215 1.51813
1 25.3256 -1.19779 2.33376
1 24.9221 -0.39861 1.87775
1 25.1988 -0.693227 2.79322
1 24.5096 -1.12484 2.19937
1 25.1118 -0.323714 2.21423
1 26.0473 -0.2019 2.52643
1 25.9672 -0.557259 1.59112
1 25.5186 -0.702878 2.46976
1 26.4594 -1.01904 2.6258
1 26.3742 -0.22952 2.02616
1 26.2127 0.376109 1.2498
1 25.6733 -0.445545 1.44214
1 25.4909 -0.379172 2.43126
1 26.2246 -0.578819 1.77731
1 26.5087 -0.964515 0.889673
1 25.9981 -1.6161 1.44297
1 26.0973 -0.792744 2.00312
1 25.2093 -0.826342 1.5424
1 25.7295 -0.55169 2.35289
1 24.8447 -0.350256 1.9339
1 25.4675 -0.77864 1.27524
1 24.5111 -0.538623 1.42806
1 25.4449 -0.729858 1.73442
1 24.8254 -0.571473 0.96335
1 24.0231 -0.739605 1.53767
1 23.9859 -1.53583 2.13015
1 23.6106 -1.82793 1.25402
1 22.7669 -2.15795 0.839394
1 22.8637 -2.05116 -0.148449
1 21.929 -1.94538 -0.505325
1 21.1259 -2.47615 -0.219486
1 21.8552 -2.99106 -0.657443
1 21.771 -1.99557 -0.698892
1 20.8791 -2.01556 -1.15795
1 20.0187 -2.52522 -1.12118
1 19.0875 -2.19817 -0.965568
1 18.4849 -2.86189 -1.4008
1 18.0104 -2.30818 -0.720929
1 17.4219 -1.64631 -0.244551
1 17.063 -1.00217 0.427128
1 16.9687 -0.91324 1.42478
1 16.1987 -0.329445 1.68487
1 15.2705 -0.66568 1.5069
1 14.8771 0.210165 1.22315
1 14.0126 0.630076 0.964264
1 13.143 1.07615 0.744568
1 12.4247 1.5285 1.2771
1 11.8169 1.91966 0.587733
1 10.8598 2.17783 0.687994
1 9.96809 1.80648 0.430562
1 9.02436 1.52156 0.253906
1 8.08273 1.84668 0.201821
1 7.37613 1.54468 -0.434865
1 6.87856 0.685745 -0.524734
1 5.98303 0.402477 -0.873403
1 5.00988 0.134711 -0.831638
1 4.23535 0.0530623 -0.215742
1 3.61473 -0.334696 0.467796
1 2.7219 0.0707508 0.663965
1 1.83457 0.495654 0.483668
1 0.843702 0.421174 0.386588
