100
Atoms. Timestep: 802200000
1 -0.0177072 0.02916 -0.0244465
1 0.9745 -0.0760399 -0.0418589
1 1.52921 0.271919 -0.798498
1 2.3255 0.00632693 -0.247365
1 3.27142 -0.266294 -0.122073
1 4.20592 -0.446559 0.174707
1 4.3981 0.403553 0.680538
1 5.26435 0.207767 0.233961
1 5.92886 0.941459 0.384415
1 5.82196 0.421949 -0.468617
1 6.78991 0.160333 -0.505225
1 7.4915 0.067806 0.186706
1 8.43273 0.405903 0.188789
1 8.91482 0.718186 1.00578
1 9.50259 1.4392 1.40053
1 9.97642 0.78196 1.98195
1 10.9334 0.488876 2.01163
1 11.6515 -0.036454 1.54757
1 12.6164 -0.139019 1.80168
1 13.4629 -0.658787 1.69157
1 14.3645 -0.361799 2.01189
1 15.2214 -0.0796253 2.43254
1 15.7152 -0.177024 1.57379
1 16.693 -0.352958 1.67629
1 17.4429 0.293612 1.5716
1 18.3456 0.254131 2.00064
1 18.9804 -0.398396 2.39503
1 19.6632 0.196926 2.81463
1 20.4919 -0.252238 2.46012
1 20.5842 -1.22109 2.22738
1 21.2703 -0.802633 2.82788
1 22.2373 -0.922098 2.57986
1 23.1106 -0.511475 2.3311
1 23.4085 -1.3963 2.69809
1 23.7373 -2.00768 3.41125
1 24.7273 -1.8544 3.47595
1 25.4434 -1.18501 3.29395
1 26.1444 -1.0538 4.00398
1 26.9739 -0.778529 4.49125
1 27.5033 -1.17741 5.24644
1 27.6786 -0.674763 4.40768
1 27.439 0.00472383 3.71771
1 26.601 -0.543624 3.61991
1 26.4869 -0.316834 2.65363
1 26.3538 -0.569493 3.60902
1 26.3697 -0.344056 4.58014
1 26.7786 0.1591 3.81732
1 26.6252 -0.721479 3.37389
1 27.5163 -0.584916 2.94441
1 27.4243 -1.0392 3.83272
1 27.4212 -1.81973 3.21177
1 26.7209 -1.51775 3.8562
1 25.9636 -1.61511 3.20924
1 26.3118 -1.53836 2.27487
1 26.6107 -2.19106 1.57799
1 27.0708 -1.39821 1.98572
1 26.3904 -2.07348 1.71819
1 25.859 -1.63579 2.43693
1 25.2449 -1.32939 1.70472
1 24.3227 -1.58328 1.42456
1 23.4303 -1.34673 1.04831
1 23.0585 -1.45309 0.125109
1 22.2058 -1.77955 -0.278856
1 22.6655 -0.915741 -0.499016
1 21.8992 -0.313861 -0.278095
1 22.4703 -0.466378 0.530038
1 21.6 -0.200689 0.950467
1 22.0316 -0.0101305 0.0657337
1 21.3005 0.639271 0.22607
1 20.643 0.356631 0.916411
1 19.7879 0.239202 1.42292
1 19.8626 1.17938 1.06286
1 19.2507 0.403847 0.915021
1 18.5473 0.788162 1.51376
1 17.7554 1.39602 1.65349
1 17.2781 0.523891 1.5845
1 16.5627 1.03882 1.10423
1 16.1058 1.09816 0.217984
1 15.1655 0.75846 0.258898
1 14.6202 1.35411 0.842076
1 13.7205 1.75223 0.995291
1 13.4283 1.64028 1.94831
1 12.8731 0.874186 1.64247
1 11.9204 0.746553 1.38113
1 11.4738 0.154267 2.06222
1 10.8534 -0.186555 2.7677
1 9.88251 0.0249741 2.65463
1 9.31034 -0.142094 1.84614
1 8.3254 0.0320884 1.84707
1 8.18959 0.749249 2.53196
1 8.43869 0.745341 1.56567
1 7.65079 0.189581 1.83936
1 6.70164 0.0760639 1.56146
1 5.84531 0.531253 1.32808
1 4.85451 0.575185 1.44078
1 4.3384 0.0367505 0.765543
1 3.51047 0.576518 0.61482
1 2.5079 0.543156 0.656476
1 1.55273 0.36631 0.41446
1 0.74948 0.663714 -0.106111
