100
Atoms. Timestep: 370000000
1 0.0557925 -0.0516965 -0.0054038
1 0.427811 0.551412 -0.723133
1 1.41878 0.451933 -0.833107
1 2.40202 0.494535 -0.987943
1 3.38977 0.373782 -1.09214
1 4.17419 0.149538 -0.503252
1 4.73587 0.0364328 -1.32201
1 5.62001 0.4495 -1.57448
1 6.50868 0.774097 -1.90722
1 7.43275 0.717421 -1.54074
1 8.40804 0.857555 -1.67129
1 8.76148 1.16051 -0.782466
1 9.71538 1.45532 -0.789508
1 10.6762 1.41673 -1.06681
1 10.894 0.818785 -1.84101
1 11.6604 1.31484 -2.25064
1 12.297 0.957407 -2.92987
1 13.167 0.917924 -3.43215
1 13.9941 0.653905 -2.94426
1 14.6437 -0.0178315 -2.60665
1 15.5098 0.462086 -2.48682
1 15.349 1.41104 -2.21626
1 16.2642 1.80322 -2.11896
1 16.9517 2.52063 -2.23588
1 17.3437 3.41946 -2.06198
1 18.2351 3.63971 -2.46208
1 19.1867 3.70936 -2.74789
1 19.6204 3.10736 -2.0769
1 20.0445 2.63278 -2.8475
1 20.6612 3.40875 -2.99565
1 20.6928 3.01034 -3.91753
1 21.1051 2.12829 -3.67635
1 20.9977 2.34282 -2.70979
1 21.691 2.25975 -1.98972
1 22.2873 3.05818 -2.13727
1 22.9519 3.5613 -1.58068
1 23.6464 4.09351 -2.07182
1 24.4078 3.93219 -1.43289
1 23.7975 3.37425 -1.99882
1 24.4285 3.29025 -2.77058
1 23.9836 3.96545 -2.18095
1 24.7596 4.54832 -2.40893
1 25.5339 4.13514 -1.92649
1 26.3626 4.6537 -1.69871
1 27.0861 4.99136 -1.10683
1 26.4601 5.36873 -1.79025
1 26.6888 4.59387 -1.20862
1 26.1379 4.25107 -1.97295
1 26.3609 4.42377 -1.0115
1 25.95 3.59035 -0.655525
1 25.7853 2.67737 -0.273069
1 26.3045 2.00024 -0.796246
1 26.8609 2.71391 -1.22333
1 27.4609 3.37701 -1.66913
1 26.5742 2.91634 -1.63744
1 26.5985 2.24489 -2.37302
1 27.2176 3.03209 -2.37225
1 27.0871 2.33998 -1.6643
1 27.3758 2.31524 -2.62428
1 27.326 3.30525 -2.52862
1 26.3945 3.14953 -2.85211
1 25.5206 2.72836 -2.61241
1 25.9624 1.82994 -2.64294
1 26.6653 1.17712 -2.35352
1 25.6797 1.06516 -2.21437
1 24.7111 1.27629 -2.14528
1 23.982 1.56785 -1.53595
1 22.9881 1.45879 -1.53255
1 22.2728 1.72387 -2.17857
1 21.653 2.50729 -2.18963
1 20.9643 2.07426 -2.7794
1 20.0287 1.89494 -3.08814
1 20.0444 2.2052 -4.03623
1 19.086 2.3133 -3.76933
1 18.4684 1.54008 -3.84812
1 17.4957 1.40856 -3.65174
1 16.7626 2.08586 -3.69701
1 15.9368 1.80261 -4.19089
1 15.6773 2.76269 -4.1072
1 15.3152 3.29055 -3.34557
1 15.2039 2.59767 -4.05431
1 15.075 2.29686 -5.00152
1 14.0737 2.18397 -4.93262
1 13.6237 1.56098 -4.28724
1 12.6915 1.55761 -4.64401
1 11.9089 1.87913 -4.11765
1 10.9387 1.7587 -4.30442
1 10.4627 0.890212 -4.35448
1 9.66104 0.435649 -3.95735
1 8.97254 0.745195 -3.29414
1 8.03167 0.548082 -3.58635
1 7.34594 0.627768 -2.86343
1 6.35361 0.506365 -2.90168
1 5.36077 0.504328 -3.04507
1 4.78899 0.810135 -2.28793
1 3.86748 0.894062 -1.92408
1 3.20872 1.06526 -1.19408
1 2.35115 1.12477 -0.692172
1 1.61765 0.449734 -0.777885
1 0.627302 0.325947 -0.737547
