100
Atoms. Timestep: 588200000
1 -0.0060937 -0.0499411 0.0295923
1 0.719156 0.517753 0.417819
1 1.63373 0.503564 0.823463
1 2.42012 0.571599 0.213152
1 3.41784 0.461669 0.227315
1 4.1572 0.924987 -0.263745
1 5.09705 0.756948 -0.556127
1 6.01759 0.361335 -0.513478
1 6.66721 0.986833 -0.0697286
1 7.43458 0.798418 0.541041
1 8.34213 0.496635 0.255329
1 8.87755 0.00944911 -0.436663
1 9.66923 -0.513 -0.105888
1 10.589 -0.162394 0.0529667
1 11.5367 -0.00131146 -0.241122
1 12.2121 -0.192941 0.466667
1 12.9277 -0.307304 -0.215591
1 13.7899 0.0917897 0.123999
1 14.1907 -0.213824 -0.74344
1 14.8567 0.0906312 -0.058103
1 15.5279 -0.565125 0.292021
1 16.2759 -0.612808 -0.373924
1 17.0193 0.0375729 -0.531138
1 18.0062 -0.100092 -0.533497
1 18.5928 -0.711419 0.00902483
1 19.1245 -0.862724 -0.829536
1 19.7578 -0.328348 -1.3764
1 20.5049 -0.696241 -1.93318
1 21.484 -0.537036 -2.08
1 21.7648 -1.46086 -1.83087
1 22.7612 -1.43239 -1.81384
1 23.4906 -1.58835 -1.15069
1 23.1895 -1.22128 -0.270698
1 24.0966 -0.958951 -0.619038
1 24.0143 -1.56088 -1.41537
1 24.1913 -1.99978 -0.536876
1 24.889 -1.29107 -0.458357
1 25.8682 -1.45796 -0.478468
1 26.3219 -2.33816 -0.326176
1 26.9895 -2.36239 -1.06585
1 27.2965 -1.83436 -1.85588
1 27.501 -0.919706 -2.19234
1 28.1803 -1.45995 -1.69523
1 27.6005 -1.6496 -2.48919
1 28.1387 -1.02799 -3.05719
1 28.096 -0.601307 -2.16472
1 28.1958 -1.55262 -1.86178
1 28.3558 -0.703259 -1.3479
1 28.3646 0.294365 -1.22124
1 29.2458 0.436912 -0.764419
1 28.4844 1.03457 -1.0061
1 28.2196 0.589574 -1.85912
1 27.2536 0.349315 -1.94017
1 27.095 -0.481417 -1.40116
1 27.1315 -1.19781 -0.70545
1 27.1304 -1.80364 -1.51242
1 27.1238 -0.815374 -1.65256
1 26.6558 -1.6338 -1.98215
1 26.7731 -2.32096 -2.69964
1 26.3697 -1.42617 -2.51716
1 25.946 -0.627374 -2.09787
1 26.7415 -1.23796 -2.11897
1 26.5824 -0.885705 -3.0403
1 26.2764 -0.0840091 -3.54334
1 25.4978 -0.0428955 -2.91597
1 25.1017 -0.506593 -2.12151
1 24.2784 -1.04072 -1.91144
1 23.4206 -1.21819 -1.42791
1 22.9775 -0.811206 -0.622165
1 22.8862 -0.0791866 -1.29775
1 22.414 0.0887632 -0.429607
1 21.4254 0.222295 -0.39618
1 20.7162 -0.431352 -0.121729
1 20.0881 -0.394839 0.654731
1 20.6077 -1.24718 0.674685
1 19.6193 -1.39052 0.586557
1 19.7136 -0.403791 0.734007
1 18.9319 -0.628631 1.32004
1 18.1405 -0.336954 1.85622
1 17.1432 -0.362687 1.97543
1 16.2426 -0.79099 2.07901
1 15.4232 -0.301906 1.77431
1 14.4461 -0.234241 1.56935
1 14.1074 -0.36949 0.638024
1 13.2372 -0.264669 0.162525
1 12.6029 0.357378 -0.28843
1 11.7237 0.773852 -0.0869401
1 11.0667 0.0788161 0.221468
1 10.1451 0.260553 -0.139126
1 9.19658 0.318492 0.178231
1 8.4118 0.486779 0.774486
1 7.67794 0.258658 0.13674
1 7.15598 -0.557769 -0.101956
1 6.16594 -0.524103 -0.0188951
1 5.18699 -0.663863 0.124334
1 4.34917 -0.698375 -0.419508
1 3.62237 -0.155969 0.0127273
1 2.66817 0.131079 0.126624
1 1.78665 -0.250167 -0.154223
1 0.842296 -0.171934 -0.483121
