100
Atoms. Timestep: 1979700000
1 -0.0356539 -0.0535386 0.0406324
1 0.6832 -0.69289 -0.241632
1 1.56587 -1.10178 -0.0405399
1 2.20003 -1.53871 -0.672312
1 3.0891 -1.06862 -0.670802
1 3.9697 -1.49481 -0.870343
1 4.81644 -1.58128 -1.40154
1 5.65175 -1.79173 -0.899912
1 6.38049 -1.44591 -0.304874
1 7.31742 -1.80211 -0.282185
1 8.2399 -1.62487 0.0715193
1 8.96505 -1.05856 -0.317314
1 9.57376 -0.474272 -0.853984
1 10.2846 -1.01875 -0.41502
1 10.8937 -1.72398 -0.0583132
1 11.3656 -1.70342 0.827254
1 12.013 -0.946645 0.937204
1 12.5773 -0.507494 1.63504
1 13.3962 -0.173625 2.08921
1 14.3921 -0.117533 2.0683
1 15.3178 0.220492 1.91235
1 15.5066 -0.52347 1.26663
1 16.2279 -1.21619 1.24031
1 16.6388 -1.0972 2.1499
1 17.6101 -1.07714 1.92629
1 18.4876 -1.49013 1.69295
1 19.4704 -1.39332 1.83152
1 20.0656 -2.01727 1.31174
1 20.59 -1.17391 1.19222
1 20.9823 -2.09132 1.30909
1 21.2183 -1.50757 2.0895
1 21.7585 -0.702625 1.81832
1 22.6114 -0.201049 1.97892
1 23.3753 -0.485019 1.40589
1 24.2868 -0.134214 1.63031
1 25.1904 -0.112536 1.19013
1 25.0168 -1.01319 0.799232
1 24.0654 -0.83039 0.537233
1 24.5517 -0.0519357 0.924363
1 23.6507 -0.338381 0.593727
1 23.0644 0.34461 1.02659
1 22.4566 0.646623 0.291111
1 21.5784 0.359552 -0.0964147
1 22.5216 0.584599 -0.298831
1 22.4352 0.809242 0.677444
1 21.9583 0.455189 1.47879
1 22.2134 0.639255 2.42186
1 21.6498 -0.173123 2.54464
1 22.5543 0.234039 2.36519
1 23.0402 0.415547 1.51734
1 23.9454 -0.0183905 1.49905
1 24.703 -0.487146 1.97093
1 25.3858 -0.973794 1.41695
1 24.7955 -1.59053 1.94793
1 24.8205 -0.596315 2.10894
1 25.2879 -1.35745 1.65082
1 24.4226 -1.66648 2.03457
1 23.9052 -1.69054 1.18176
1 24.1535 -1.34821 0.278507
1 24.4089 -1.82104 -0.561508
1 24.6262 -1.3076 0.274117
1 24.2296 -1.56702 1.15649
1 23.428 -1.7617 0.583933
1 23.6525 -0.856879 0.224401
1 23.9866 -0.889914 -0.720709
1 23.5961 -0.445167 0.0871197
1 24.2059 -0.409012 -0.704839
1 23.4613 0.114773 -1.12239
1 23.8489 -0.339518 -1.92379
1 22.8527 -0.208259 -1.93592
1 22.0165 0.0945364 -2.41049
1 21.1548 0.566062 -2.21623
1 20.2742 0.470863 -1.75364
1 19.3196 0.183916 -1.77205
1 18.3357 0.248139 -1.9616
1 17.5006 0.76394 -1.78379
1 17.4043 1.67421 -1.37363
1 17.2271 1.02736 -0.629243
1 16.4528 0.401811 -0.59582
1 15.5808 0.264069 -0.121295
1 14.8309 -0.34487 -0.395013
1 14.867 -0.349389 0.602585
1 13.8821 -0.261053 0.429926
1 13.0869 -0.281157 -0.181618
1 12.2165 -0.545281 0.248192
1 11.2311 -0.687516 0.264085
1 10.3736 -1.02485 0.654513
1 9.56743 -1.60594 0.537697
1 8.93084 -1.64529 1.31225
1 8.25261 -1.12834 1.83101
1 7.59435 -1.42544 1.141
1 6.68491 -1.28958 0.7529
1 6.02821 -1.85032 0.242894
1 5.38025 -1.08677 0.277025
1 4.71471 -1.653 -0.214989
1 3.7644 -1.72773 0.0939078
1 3.10675 -1.21004 0.648587
1 2.46054 -0.677102 0.10395
1 1.80806 -0.0847984 0.583101
1 0.832364 -0.262353 0.489041
