100
Atoms. Timestep: 320300000
1 -0.0048165 -0.0442919 -0.025343
1 0.861239 0.273389 0.353461
1 1.84644 0.386268 0.214717
1 2.79712 0.666697 0.101124
1 3.42726 1.41189 -0.087783
1 4.28108 0.90536 0.0137363
1 5.17794 1.19888 -0.337541
1 5.99728 1.30503 0.218862
1 6.8892 1.64371 -0.081721
1 7.47067 2.44927 -0.193289
1 8.36812 2.25588 -0.571737
1 9.30894 2.04383 -0.318084
1 10.0371 2.41842 -0.901801
1 10.0746 1.96317 -1.79591
1 11.0012 1.95012 -2.15949
1 11.6792 2.36754 -2.77089
1 12.3608 2.97742 -3.18147
1 13.231 3.38155 -3.45964
1 14.2241 3.45857 -3.42371
1 14.8895 4.1247 -3.75854
1 15.66 4.1259 -4.39468
1 16.365 4.56512 -4.95788
1 17.0358 4.60219 -4.20396
1 18.0199 4.62861 -4.36387
1 18.9214 4.39195 -4.71117
1 19.457 5.226 -4.58929
1 20.3141 5.67864 -4.82178
1 21.2273 6.04302 -4.98953
1 21.568 5.18318 -5.38616
1 22.4122 5.71054 -5.52143
1 22.8985 5.04275 -4.95503
1 23.1661 5.48163 -4.09693
1 24.0102 4.99805 -4.33446
1 24.9671 5.0444 -4.63738
1 25.1817 5.24653 -5.59178
1 26.1682 5.13376 -5.74578
1 26.5156 4.39362 -5.16692
1 26.922 5.1589 -4.66273
1 26.9139 4.52573 -3.89601
1 26.1026 4.08132 -3.50316
1 26.8554 3.48228 -3.76503
1 26.4468 2.91645 -4.48026
1 26.254 2.26395 -3.74573
1 26.3002 1.79984 -4.63893
1 26.1004 0.85407 -4.90451
1 25.7639 -0.00202914 -5.30032
1 25.8671 -0.332397 -6.23305
1 25.8534 -0.437013 -5.24233
1 25.5554 -0.872497 -4.39119
1 26.4405 -1.20561 -4.73539
1 25.6538 -0.928449 -4.18992
1 24.9895 -1.65493 -4.03901
1 25.3243 -1.13141 -4.82672
1 25.2837 -0.226124 -5.24156
1 26.2025 0.136286 -5.42337
1 26.7354 -0.704684 -5.40667
1 27.5705 -0.481218 -4.89706
1 27.1722 0.0479861 -4.14963
1 26.764 -0.328583 -3.32475
1 26.0033 -0.395197 -2.6784
1 25.4002 -1.19286 -2.65688
1 25.6625 -0.976233 -1.70891
1 25.6127 -1.76503 -1.09893
1 24.8417 -1.96746 -1.70319
1 24.0627 -1.34939 -1.79648
1 23.9945 -0.532269 -1.22219
1 23.0814 -0.627898 -0.84383
1 22.4246 -0.228714 -0.213178
1 21.9419 -0.182307 0.660578
1 21.2707 -0.73674 0.169069
1 20.3168 -0.921529 -0.0757624
1 20.6877 -1.79833 -0.375389
1 20.3549 -2.60323 0.125595
1 19.844 -3.06146 0.858859
1 18.9842 -2.77603 1.28594
1 18.8821 -3.19598 2.18417
1 18.4216 -2.79182 1.39406
1 17.4959 -3.15056 1.47397
1 17.4906 -3.44733 0.520171
1 16.5509 -3.4448 0.866691
1 16.7715 -2.59952 1.35216
1 16.2011 -1.87356 0.965571
1 15.5318 -1.52717 0.311035
1 14.72 -1.7813 -0.216135
1 13.7252 -1.64483 -0.235429
1 13.0215 -1.23307 0.332999
1 12.051 -1.24243 0.562294
1 11.0777 -1.47358 0.489447
1 10.134 -1.63778 0.193891
1 9.41823 -1.06593 0.596153
1 8.59345 -0.50752 0.61051
1 7.8689 -0.65313 -0.062446
1 6.98824 -0.288126 0.241356
1 6.06507 0.0269781 0.034082
1 5.16961 0.224863 0.429828
1 4.2349 0.110737 0.754765
1 3.54743 0.387779 0.0748235
1 2.64552 0.824056 0.128828
1 1.64619 0.77658 0.089034
1 0.669725 0.692549 -0.10469
