100
Atoms. Timestep: 1192300000
1 -0.0175878 0.00722862 0.0076627
1 0.927505 0.0409682 0.35122
1 1.88877 -0.246676 0.360664
1 2.76932 -0.444273 0.788225
1 3.70163 -0.328383 0.424121
1 4.54667 -0.786813 0.133877
1 5.49287 -0.532091 0.32195
1 6.46602 -0.357067 0.450148
1 7.11421 0.408308 0.430886
1 7.73392 -0.28331 0.0550841
1 8.72485 -0.347181 0.172887
1 8.6067 -1.26986 0.545099
1 9.55628 -1.54089 0.733607
1 10.4939 -1.54132 0.395304
1 10.9897 -1.14787 1.17493
1 11.5512 -1.80169 1.68794
1 12.1273 -0.973693 1.76607
1 12.7496 -1.58453 2.2512
1 13.6396 -2.01112 2.10323
1 14.5751 -2.33997 2.28456
1 15.4045 -1.85956 2.54895
1 16.2798 -1.39427 2.60707
1 17.2468 -1.49753 2.37866
1 18.1564 -1.86745 2.56998
1 18.9571 -2.45516 2.49598
1 19.5215 -2.82254 1.77195
1 20.3731 -2.57369 2.24305
1 21.2616 -2.67229 2.697
1 22.0566 -2.71705 2.09304
1 22.7415 -2.71102 2.82455
1 23.0828 -1.93746 3.34871
1 23.2788 -1.51352 4.23297
1 23.9756 -1.02977 3.70537
1 24.482 -1.66832 3.12182
1 24.57 -2.127 4.00835
1 25.4975 -1.75549 4.06681
1 25.4556 -2.71036 3.78614
1 26.4304 -2.797 3.99428
1 27.1033 -2.33299 4.55908
1 27.9794 -2.2921 4.07385
1 27.76 -1.71619 3.29063
1 27.6938 -1.8925 2.30908
1 27.66 -2.69174 1.71512
1 27.702 -2.32734 0.785227
1 28.4206 -1.80367 1.23215
1 28.9271 -1.27829 0.548153
1 29.2391 -1.40233 1.49147
1 29.2693 -0.770955 0.725315
1 29.9302 -0.0162409 0.858335
1 29.5416 -0.935074 0.754264
1 29.2026 -0.458157 -0.0578898
1 29.4566 0.454166 0.260209
1 28.9089 0.974927 -0.383608
1 28.9292 1.95531 -0.575326
1 28.476 1.35301 0.0841715
1 28.2801 0.979057 -0.824363
1 27.4224 1.47706 -0.939008
1 26.5152 1.77553 -1.24115
1 26.3667 1.39643 -0.334964
1 26.1574 0.940155 0.531545
1 26.0646 1.82272 0.0589737
1 25.1543 2.05859 -0.268101
1 24.9212 2.79084 -0.908234
1 24.0106 3.05252 -0.598635
1 23.2709 3.64763 -0.913366
1 22.8085 2.81796 -1.22149
1 23.204 2.22401 -1.93294
1 23.7038 2.92374 -1.42982
1 23.1461 3.374 -2.13078
1 22.9018 4.21029 -1.62951
1 22.0905 4.5729 -2.08437
1 21.1776 4.88998 -1.84742
1 20.2348 4.58212 -1.76325
1 19.4612 3.98269 -1.57295
1 18.7496 3.65208 -2.19022
1 18.82 4.5017 -2.70372
1 18.1844 4.33951 -1.94224
1 18.1216 4.21548 -0.952565
1 17.2572 4.20603 -0.443926
1 16.2525 4.14427 -0.455985
1 16.3075 3.40012 -1.12197
1 15.3776 3.57472 -0.800843
1 14.3871 3.55406 -0.654591
1 13.5495 3.46304 -0.114759
1 13.029 2.6593 -0.39981
1 12.4311 3.41806 -0.141052
1 11.4611 3.20803 -0.00397713
1 10.9 2.40121 -0.184078
1 10.1544 1.81046 0.136886
1 9.19208 2.07319 0.168767
1 8.30583 1.62672 0.0180299
1 7.46085 1.203 -0.287987
1 6.55272 1.34368 -0.700759
1 5.64423 1.74534 -0.789754
1 4.88117 1.23004 -1.16011
1 4.15073 1.10889 -0.485482
1 3.52895 0.377017 -0.200373
1 2.57109 0.0898572 -0.167298
1 1.68252 0.359053 0.19029
1 0.884622 0.200149 -0.386384
