100
Atoms. Timestep: 363200000
1 0.0235027 -0.00221666 0.0197466
1 0.901571 0.404239 -0.236664
1 1.19485 -0.374439 0.312636
1 1.89457 -0.969714 -0.086055
1 2.85866 -0.751277 0.0822809
1 3.85324 -0.657583 0.05656
1 4.80578 -0.934991 0.20326
1 5.00787 -1.91638 0.223976
1 5.98694 -1.69538 0.23334
1 6.887 -1.82687 0.628342
1 7.7767 -1.68489 0.212192
1 8.66581 -2.14963 0.161491
1 9.45044 -1.53153 0.188065
1 10.4495 -1.56975 0.213965
1 11.4313 -1.7191 0.342596
1 11.5192 -0.76484 0.0547544
1 12.306 -1.36709 0.17163
1 13.0848 -1.95735 -0.0663418
1 13.7462 -2.68741 0.0827012
1 14.4508 -3.35305 0.310418
1 15.1976 -3.87365 -0.105942
1 15.942 -3.3586 0.325465
1 16.8207 -2.88479 0.192565
1 17.4196 -3.51818 -0.298202
1 18.3982 -3.67344 -0.488484
1 19.1619 -4.21616 -0.842051
1 19.6677 -4.15736 0.0231322
1 19.8085 -3.67642 -0.839449
1 20.0857 -4.63804 -0.79531
1 20.8572 -5.17066 -0.444757
1 21.491 -5.35733 -1.19146
1 21.703 -5.4963 -2.15793
1 22.2001 -4.68133 -1.84984
1 22.7038 -5.40009 -2.31451
1 22.7657 -5.81415 -1.40896
1 22.6353 -4.85142 -1.61916
1 23.3363 -4.9542 -0.911209
1 24.2973 -4.72376 -1.11321
1 25.1776 -4.91147 -1.5387
1 25.5471 -4.31712 -2.24296
1 26.3205 -4.34808 -2.87463
1 26.3227 -4.25758 -3.87142
1 27.2404 -4.56222 -4.12278
1 26.9984 -4.77556 -5.07011
1 27.0634 -3.85251 -4.69733
1 27.3128 -4.19014 -3.79309
1 26.6037 -4.37565 -3.10275
1 26.6677 -3.41514 -3.36834
1 26.4649 -2.55877 -3.8401
1 25.7863 -1.98736 -3.38638
1 26.4831 -2.4606 -2.82693
1 26.0809 -2.7825 -3.68401
1 26.1766 -3.0823 -4.6334
1 26.4421 -2.38862 -3.96829
1 26.748 -2.41355 -3.01175
1 27.1484 -2.01658 -2.17993
1 27.4201 -2.87079 -2.62632
1 27.1849 -3.65966 -2.0601
1 26.4187 -4.29626 -2.02128
1 25.8526 -3.61693 -1.55347
1 25.6671 -3.40485 -0.592611
1 24.9736 -2.81701 -0.190544
1 25.2578 -1.884 0.0168637
1 25.4066 -1.88904 0.998597
1 24.6011 -1.40817 1.35646
1 23.6612 -1.72121 1.26669
1 23.2579 -1.61894 0.361781
1 22.2581 -1.6544 0.383463
1 22.1475 -0.721414 0.722502
1 21.7304 0.120532 0.365552
1 20.9647 0.713718 0.0989792
1 20.6117 1.21882 0.885195
1 21.0567 1.34598 1.77136
1 20.1083 1.34788 1.43372
1 19.554 2.08581 1.82031
1 18.5512 2.13187 1.85683
1 17.6561 2.53765 2.02735
1 16.7366 2.13533 2.04131
1 15.8203 1.79657 2.24173
1 15.411 1.83679 3.14981
1 14.6541 2.19424 2.59512
1 14.0071 2.8187 2.14895
1 13.6806 2.01538 2.64094
1 12.7564 1.74716 2.38637
1 12.5485 0.770081 2.40819
1 11.5568 0.700527 2.3057
1 10.5848 0.890571 2.15286
1 9.62645 0.601186 2.23859
1 8.81786 0.0243513 2.0853
1 8.14525 0.208272 2.80507
1 7.57624 0.255672 1.97977
1 6.92248 0.455033 2.71241
1 5.91781 0.491293 2.65564
1 5.33013 1.29548 2.61833
1 4.40599 1.68536 2.62335
1 3.76074 1.36834 1.93287
1 3.47428 0.8048 1.16869
1 2.76558 0.463666 0.562972
1 1.77986 0.381218 0.494928
1 0.906637 -0.106202 0.483719
