100
Atoms. Timestep: 351100000
1 -0.0207541 -0.00874399 0.0179961
1 0.844837 -0.0767529 -0.470338
1 0.63142 0.768364 0.011787
1 1.4788 1.1549 0.365294
1 2.47127 1.02351 0.237195
1 3.25605 1.25999 0.814719
1 3.43254 1.91171 0.074268
1 4.35587 2.29746 0.0218912
1 5.15363 1.8237 0.395524
1 5.60737 1.05799 -0.050647
1 6.42249 0.482407 0.0295328
1 7.412 0.507867 0.140415
1 7.94151 1.33081 -0.0707063
1 8.85454 0.932278 -0.170633
1 9.73608 0.741559 0.252241
1 10.6112 0.604019 -0.217916
1 11.0023 -0.311276 -0.257337
1 11.6806 0.396758 -0.045538
1 12.6591 0.543498 -0.181271
1 13.2998 1.09578 -0.695585
1 14.1741 0.761037 -1.03973
1 15.1706 0.765932 -0.91327
1 16.0765 0.76341 -0.492825
1 16.3903 0.353193 0.361354
1 17.3053 0.623405 0.674354
1 18.1424 0.155323 0.384008
1 19.1329 0.181614 0.483192
1 19.7506 -0.521529 0.832357
1 20.4419 -0.274199 0.154778
1 21.2882 -0.778785 0.106565
1 21.2491 -1.49115 -0.588989
1 21.9075 -1.52976 0.166133
1 22.3549 -0.661731 -0.0313737
1 22.97 -1.42206 0.166997
1 23.6899 -2.11501 0.1475
1 24.3645 -1.42502 -0.141194
1 24.9789 -1.75345 -0.868592
1 24.0549 -2.09247 -0.668931
1 24.4929 -1.24827 -0.971564
1 24.9551 -2.02127 -0.551668
1 24.7459 -2.50901 -1.40342
1 25.4569 -3.08994 -1.01719
1 25.0931 -3.88268 -0.517178
1 24.1157 -3.67143 -0.439554
1 24.0572 -4.60381 -0.0807775
1 23.4412 -3.92499 -0.456892
1 23.8968 -4.81868 -0.443296
1 24.8802 -4.86161 -0.627083
1 25.0965 -3.89091 -0.634803
1 25.6456 -4.45249 -1.25501
1 26.046 -4.09863 -2.10325
1 26.8671 -3.98074 -1.54914
1 26.9317 -3.29672 -0.828922
1 27.213 -2.65342 -0.121052
1 28.011 -3.23933 -0.220639
1 27.0502 -2.95792 -0.235126
1 26.9024 -1.97504 -0.163332
1 27.8263 -2.36201 -0.159041
1 28.6498 -2.52731 0.390665
1 27.6809 -2.63632 0.152087
1 27.2218 -1.74775 0.0764417
1 27.7749 -1.8293 0.90677
1 27.5845 -2.35347 1.74126
1 27.0408 -1.64022 1.31289
1 26.6493 -0.791409 1.66189
1 25.8632 -0.844042 1.04416
1 25.1514 -0.94771 1.73681
1 24.6985 -0.0836754 1.51299
1 23.8737 0.490812 1.47442
1 23.0284 0.882409 1.83032
1 22.6311 0.0755249 2.28191
1 21.9773 0.401908 1.60677
1 21.1757 0.915268 1.3073
1 20.6176 1.46003 0.671646
1 19.6475 1.61661 0.871988
1 18.7066 1.63186 1.20981
1 17.9807 0.968373 1.04475
1 17.3242 0.682904 1.74691
1 16.3292 0.596414 1.77602
1 15.3319 0.598775 1.80548
1 15.4177 0.335725 0.847269
1 14.9612 0.71413 1.64646
1 14.1276 0.174332 1.54436
1 13.1537 0.424722 1.56113
1 12.2032 0.518599 1.25484
1 11.7551 -0.235364 1.72706
1 11.0993 0.0940441 1.05148
1 10.4851 -0.448957 1.60688
1 9.82898 -0.620417 0.869838
1 9.26731 -0.0516307 0.273747
1 8.57495 0.595131 -0.03015
1 7.67296 0.617819 -0.458884
1 6.91775 -0.0335325 -0.395587
1 6.02698 0.215051 -0.0106844
1 5.35496 0.924152 0.169176
1 4.77979 0.280894 -0.335031
1 3.81081 0.389202 -0.12674
1 2.88843 0.0509936 -0.300566
1 1.90076 0.0112902 -0.412909
1 0.9083 -0.0854361 -0.364654
