100
Atoms. Timestep: 868900000
1 0.0333434 0.0390488 0.0171879
1 0.889254 0.559181 -0.0968521
1 1.65657 0.957629 0.400912
1 2.62202 1.08957 0.636018
1 2.45625 2.07508 0.57887
1 3.4115 1.80445 0.750986
1 4.31494 1.3612 0.687116
1 4.98847 0.680589 0.406785
1 5.8178 0.180053 0.652921
1 6.46485 -0.030228 -0.0775971
1 7.26167 -0.44017 -0.520445
1 7.92663 0.167399 -0.966764
1 8.62973 0.198112 -0.260057
1 9.51696 0.0154358 -0.681066
1 10.0998 -0.788783 -0.834198
1 10.5496 -1.62757 -0.527158
1 11.4797 -1.46188 -0.205436
1 12.3871 -1.19122 -0.534317
1 12.7098 -1.40393 0.394427
1 13.6651 -1.72486 0.313354
1 14.6144 -1.54301 0.581302
1 15.4906 -1.64561 0.102957
1 15.7303 -2.34914 -0.572288
1 16.6122 -2.6119 -0.956312
1 17.5321 -2.3651 -1.26855
1 18.1716 -3.12047 -1.10833
1 18.3611 -2.67546 -1.98625
1 18.5442 -2.5952 -2.96887
1 19.3911 -2.51231 -3.48759
1 20.2208 -2.74955 -3.99221
1 21.0672 -2.54511 -3.49159
1 21.7441 -2.34021 -2.77625
1 22.2572 -2.41982 -1.91974
1 22.8669 -2.19288 -2.67168
1 23.7002 -1.71457 -2.94959
1 24.1685 -0.94554 -2.52533
1 24.312 -0.327451 -1.7531
1 24.9446 0.285656 -2.23864
1 25.8961 0.0693251 -2.45797
1 26.2846 0.240797 -3.36457
1 27.0817 0.0344679 -2.80404
1 27.3764 0.983012 -2.8597
1 27.696 0.658522 -1.96534
1 28.6756 0.533468 -1.825
1 29.5739 0.115785 -1.66538
1 29.3088 -0.844294 -1.63982
1 29.5898 -1.28765 -0.790772
1 28.8073 -1.08273 -1.37787
1 28.3562 -1.8799 -1.76724
1 27.7183 -1.91927 -2.53504
1 27.8439 -1.68837 -3.50252
1 27.006 -1.46281 -3.9994
1 26.2442 -0.841707 -3.79941
1 25.5189 -0.60688 -4.44925
1 25.3235 -1.24807 -3.70531
1 24.4656 -0.971475 -3.273
1 23.512 -1.239 -3.44076
1 23.6505 -1.0508 -2.46853
1 22.8858 -1.63975 -2.7197
1 22.8784 -0.657633 -2.5316
1 22.527 -0.196538 -3.3449
1 22.5873 0.725786 -3.72805
1 23.5336 1.05405 -3.74802
1 23.5234 0.163892 -4.19599
1 22.5253 0.0491717 -4.11677
1 21.8675 0.497853 -3.51476
1 21.197 1.11176 -3.93653
1 20.2232 1.34248 -3.97691
1 20.079 2.22137 -4.41414
1 20.0308 1.26919 -4.10223
1 20.4604 0.609909 -3.48122
1 19.6372 0.791398 -2.94174
1 19.6273 -0.19503 -3.08485
1 19.3161 0.351842 -2.30052
1 18.3418 0.369702 -2.08482
1 17.7585 0.158676 -1.29299
1 17.6583 0.144174 -0.301059
1 16.8997 -0.192439 -0.84983
1 16.0155 -0.0556474 -1.30057
1 15.2808 0.197347 -1.93547
1 14.6003 0.714409 -2.45944
1 14.568 0.539001 -1.47679
1 13.6342 0.808195 -1.71152
1 12.7029 1.00684 -2.03164
1 12.4847 1.84876 -2.53045
1 11.5013 1.99061 -2.36626
1 11.2332 2.31349 -3.27371
1 10.2708 2.45842 -3.49688
1 9.74469 1.7555 -3.02284
1 8.93067 1.6464 -2.45358
1 8.06857 1.24875 -2.15685
1 7.09721 1.01645 -2.13238
1 6.1119 1.05663 -1.95862
1 5.22899 1.14603 -2.43668
1 4.46599 0.572506 -2.1489
1 4.07617 0.524932 -1.22702
1 3.25603 0.40386 -0.663042
1 2.61439 0.606158 0.0672749
1 1.67631 0.279474 0.00250229
1 0.856006 0.100889 -0.541317
