100
Atoms. Timestep: 1563700000
1 0.0360422 0.0318117 0.0070009
1 0.938573 0.462404 -0.0657431
1 1.8301 0.682453 0.319523
1 2.3413 0.0254509 -0.253924
1 3.33817 -0.0932768 -0.291716
1 4.20743 -0.420425 -0.644205
1 5.17299 -0.283413 -0.840577
1 5.97726 -0.67705 -0.396871
1 6.72229 -0.423096 -1.01844
1 7.65852 -0.758909 -0.87397
1 8.34793 -0.153567 -1.2889
1 9.32364 -0.370078 -1.30826
1 10.2472 -0.743962 -1.27352
1 11.2207 -0.942158 -1.21862
1 12.1958 -1.16883 -1.19892
1 12.8009 -1.85385 -1.5808
1 13.6246 -1.34816 -1.34238
1 14.619 -1.38368 -1.44157
1 14.9534 -2.25937 -1.1071
1 15.6081 -2.54842 -0.409496
1 16.3828 -2.36449 0.19916
1 17.3199 -2.15771 -0.0678599
1 18.132 -2.29187 0.497331
1 18.8328 -1.99976 -0.147041
1 19.0741 -2.96194 -0.00220353
1 19.9688 -2.92948 0.424645
1 20.7281 -3.46855 0.0671204
1 21.7221 -3.44306 0.235354
1 22.2476 -4.26563 0.464208
1 22.9576 -4.30427 1.16937
1 22.4604 -4.26912 0.298138
1 22.8126 -3.58794 0.932749
1 23.159 -2.95986 0.238378
1 23.329 -2.10891 0.738031
1 23.9694 -2.59654 0.144124
1 24.9362 -2.59595 0.39802
1 24.2419 -2.70725 1.11258
1 25.0761 -2.20202 0.884418
1 25.852 -2.81198 1.05772
1 25.3722 -3.00188 0.201445
1 25.4094 -2.86062 -0.78334
1 26.0949 -2.13549 -0.763449
1 26.2501 -1.51631 0.00334291
1 27.0019 -1.19345 0.575447
1 27.9897 -1.1193 0.465267
1 28.3824 -0.205471 0.489729
1 29.2594 -0.0362537 0.929627
1 28.6357 0.748337 1.05398
1 27.8901 1.11272 1.61448
1 28.144 0.49985 0.86919
1 27.5798 1.04621 0.254944
1 28.058 1.5389 -0.472708
1 28.4371 1.09232 0.339804
1 28.3393 0.296737 0.941699
1 28.9497 -0.155589 0.285339
1 28.3932 -0.920213 -0.0275592
1 27.551 -1.38242 -0.307137
1 27.135 -1.76032 0.520898
1 26.5279 -1.09418 0.0878256
1 25.8452 -1.70949 -0.289072
1 25.5778 -0.891464 -0.795424
1 25.3713 0.0892439 -0.757193
1 25.4791 -0.901191 -0.642241
1 25.2085 -1.1551 0.282216
1 24.2344 -1.32441 0.146065
1 23.6134 -1.3672 -0.639529
1 22.7101 -1.44374 -0.212333
1 22.1456 -1.19694 0.562303
1 22.4958 -0.34752 0.962212
1 21.7014 -0.645204 1.48527
1 21.1799 0.211459 1.47517
1 20.5669 -0.115484 2.21201
1 20.7088 -0.499067 1.30146
1 20.2321 0.323354 1.61292
1 19.2657 0.186215 1.4121
1 18.6888 -0.60889 1.63006
1 17.8113 -1.06512 1.48889
1 16.9005 -1.47105 1.53442
1 15.9495 -1.20058 1.74249
1 15.0039 -1.00375 2.00696
1 14.5049 -1.71421 1.5196
1 13.5919 -1.3271 1.64293
1 12.8837 -1.55769 0.983931
1 12.3558 -0.800937 0.598389
1 11.4214 -0.822608 0.225572
1 11.0386 -1.4737 -0.430809
1 10.5551 -0.948332 -1.13225
1 9.61733 -1.29277 -1.20144
1 8.75002 -1.66669 -1.52061
1 8.01869 -1.29893 -0.940713
1 7.23265 -1.08602 -1.52365
1 6.56654 -0.491235 -1.06314
1 5.63499 -0.495216 -1.41633
1 4.98368 -0.12505 -0.745926
1 4.28143 0.196778 -0.110067
1 3.52055 -0.333622 -0.478369
1 2.81177 -0.851098 -0.957383
1 2.14632 -0.932053 -0.209816
1 1.21933 -0.688093 -0.500232
1 0.248198 -0.885796 -0.333618
