100
Atoms. Timestep: 104500000
1 -0.0191641 -0.00360128 0.0242038
1 0.96102 -0.159637 0.122854
1 1.2494 -0.851764 -0.541292
1 2.19309 -0.768838 -0.233426
1 2.71167 -1.60528 -0.417794
1 3.50734 -2.21285 -0.386554
1 4.42069 -1.80347 -0.424432
1 5.41682 -1.89483 -0.341065
1 6.31927 -2.3046 -0.27011
1 7.31452 -2.21186 -0.221237
1 8.09851 -2.19386 0.390548
1 9.00148 -2.6243 0.291283
1 9.88601 -2.71509 -0.161677
1 10.4107 -2.0916 0.419595
1 11.2616 -2.4305 -0.00634215
1 12.1689 -2.84186 0.122323
1 12.6756 -3.27287 0.866142
1 13.2705 -3.64354 1.58128
1 13.7031 -2.86264 2.03644
1 14.4937 -2.47641 1.55206
1 15.4306 -2.20042 1.77982
1 16.2427 -1.81497 1.3508
1 16.6719 -0.922753 1.21899
1 17.3359 -0.544762 1.86988
1 18.1454 -0.8105 1.34463
1 17.8892 0.12507 1.59428
1 18.0793 0.677135 0.783178
1 18.8088 0.0864912 1.13295
1 19.2379 -0.726556 0.745181
1 19.7452 0.00699166 0.281102
1 19.7615 0.146713 1.2652
1 20.6919 0.467436 1.46362
1 21.3904 1.14007 1.71927
1 21.67 1.99094 2.17294
1 21.9416 1.53532 3.01494
1 22.9141 1.54512 2.80262
1 23.6497 1.98354 3.3182
1 24.1768 2.63183 2.7744
1 24.6647 2.8972 1.94119
1 23.694 2.64902 1.88892
1 24.2139 3.31663 1.35804
1 25.1762 3.06097 1.46057
1 25.3762 2.3048 0.839217
1 24.703 2.57234 1.53313
1 24.9152 2.24211 0.618721
1 23.9973 2.36596 0.231075
1 24.5465 2.88514 0.882087
1 25.1746 2.64618 0.14034
1 24.9942 2.6073 -0.838257
1 25.2454 2.59217 -1.80406
1 25.321 3.55017 -1.54876
1 24.9449 2.63825 -1.35842
1 25.9033 2.42249 -1.16401
1 25.3716 2.66716 -0.358838
1 24.9688 2.40445 0.517473
1 25.0269 3.06783 1.25689
1 25.4437 2.18348 1.0417
1 25.6544 1.27315 1.41671
1 24.8701 1.50027 0.843416
1 25.0512 1.43943 1.82715
1 25.511 1.78226 1.01763
1 25.8321 2.45946 1.67726
1 25.0556 1.95432 1.2928
1 24.3158 1.32335 1.51769
1 23.7024 1.5949 0.777893
1 22.989 1.22749 0.178898
1 22.4886 0.458862 -0.20463
1 21.8894 -0.336195 -0.0856051
1 21.1438 -0.31348 -0.744957
1 20.2937 -0.274949 -1.27399
1 20.3983 0.630898 -0.860325
1 19.7392 1.37042 -0.721901
1 19.6115 0.448953 -0.355562
1 18.7895 0.140524 0.115558
1 17.8048 0.333138 0.0600462
1 17.2293 1.15809 0.110968
1 16.3347 0.972146 -0.288989
1 15.8823 0.0973546 -0.111306
1 15.3464 0.897813 0.165345
1 14.6448 0.387 0.660303
1 13.8263 0.515718 0.0883402
1 13.397 1.39407 0.281856
1 12.9233 0.701344 0.841278
1 12.2063 1.24217 1.29512
1 11.4427 0.639839 1.53842
1 10.8111 1.08424 2.17368
1 10.2398 1.09083 1.35403
1 9.3411 1.08795 0.908139
1 9.06579 1.07821 -0.0555996
1 8.21866 0.798787 0.406758
1 7.26184 1.08691 0.431001
1 6.40034 1.14905 0.929657
1 5.62187 0.57482 0.672189
1 4.92689 0.00899874 0.229317
1 4.4474 0.876046 0.391053
1 3.83065 0.215179 -0.0301772
1 3.04135 0.0780929 -0.623859
1 2.19777 -0.457822 -0.580178
1 1.77292 -0.231399 0.296228
1 0.798228 -0.383816 0.449449
