100
Atoms. Timestep: 620600000
1 0.0151889 -0.0161627 0.0401419
1 0.845309 0.246374 -0.444035
1 1.74188 0.670337 -0.345251
1 2.5399 1.20201 -0.634493
1 3.14532 0.837567 0.0744627
1 4.08438 0.476048 0.0222731
1 4.78442 1.08847 0.397062
1 5.64692 1.54677 0.631386
1 6.04589 2.25832 0.050547
1 6.99348 2.56574 0.149066
1 7.95547 2.29257 0.249673
1 8.21897 1.92109 1.14462
1 9.05893 2.08406 1.65734
1 9.85131 2.60711 1.9759
1 10.734 2.36528 1.5653
1 11.3475 2.01261 2.27193
1 12.0581 2.68217 2.49275
1 12.2493 2.16775 1.65915
1 13.1681 2.11864 2.05009
1 14.0747 2.30733 2.41745
1 15.0453 2.48266 2.59179
1 15.9079 2.03949 2.33956
1 16.5779 2.20904 1.61848
1 17.5416 1.98994 1.76426
1 18.4451 1.62286 1.5401
1 19.2552 1.47327 0.973422
1 20.1289 1.07223 0.680893
1 20.2398 0.807146 1.63963
1 20.9626 1.22502 1.09331
1 21.6144 1.92927 1.38106
1 22.5796 2.15051 1.54512
1 23.2792 1.4675 1.77155
1 24.1323 0.952095 1.6975
1 25.1248 1.06286 1.78584
1 25.706 1.7496 2.22959
1 25.5661 2.31874 1.42227
1 26.0526 3.01558 1.95846
1 26.3559 2.07024 1.97207
1 27.2685 2.00749 2.38545
1 28.0727 2.51647 2.67756
1 28.6876 3.1899 2.25026
1 28.6643 2.33567 2.78586
1 28.8014 1.9703 3.70894
1 28.0367 1.33301 3.80856
1 28.9632 1.6457 4.00366
1 29.5702 1.34803 3.2681
1 29.388 2.17551 3.78977
1 28.4403 1.87785 3.67327
1 29.1845 2.00071 4.32433
1 28.4666 2.6946 4.2716
1 27.5156 2.90545 4.45653
1 27.0994 2.82348 3.55344
1 26.8159 1.86481 3.64854
1 25.8443 2.08953 3.56938
1 26.2498 2.81811 3.01782
1 25.3665 2.5014 3.36258
1 26.2466 2.23615 3.75872
1 25.8584 2.22934 2.84374
1 26.6371 2.83948 2.707
1 27.3412 3.39892 3.11705
1 26.5359 3.43892 2.52069
1 26.034 2.66303 2.912
1 26.5906 2.6888 3.74999
1 27.426 2.679 3.20074
1 26.9088 1.86685 2.92884
1 25.9625 1.89518 2.60851
1 25.3282 1.24269 3.02214
1 24.3278 1.25525 2.93104
1 23.3419 1.39761 2.83768
1 22.6444 1.72261 2.19763
1 22.073 1.22679 1.5406
1 21.2021 0.802198 1.779
1 20.2295 0.922864 1.9894
1 19.2515 1.14115 1.85065
1 19.8363 0.340658 1.97724
1 19.1475 0.72751 2.59501
1 18.5494 -0.0627335 2.4604
1 17.7785 0.0796692 1.84276
1 17.6511 0.570661 0.980648
1 16.7023 0.501305 1.29427
1 17.3162 1.22106 0.962902
1 16.4485 0.843349 0.644478
1 15.7414 0.544532 0.00214187
1 14.744 0.546566 0.0162214
1 13.7665 0.497738 -0.214779
1 12.8309 0.263128 0.0301981
1 11.8446 0.383294 -0.0912648
1 10.8556 0.472306 -0.261193
1 10.2482 0.316072 -1.04406
1 9.44341 -0.137828 -0.64268
1 8.83764 -0.883191 -0.911192
1 7.87093 -0.808323 -0.67999
1 7.17695 -1.16573 -0.0492129
1 6.20784 -1.27533 0.166135
1 5.50687 -0.596184 -0.019351
1 4.56785 -0.921959 -0.121438
1 3.72707 -0.387715 -0.152953
1 2.75195 -0.54437 -0.325695
1 1.8237 -0.190287 -0.207444
1 0.944851 0.29072 -0.142523
