100
Atoms. Timestep: 429200000
1 0.00405729 -0.0172295 0.0252882
1 0.965876 -0.204876 0.244916
1 1.0287 0.632165 -0.294471
1 1.38475 0.0890632 -1.06163
1 2.3795 0.0605229 -0.932986
1 3.33804 -0.068156 -0.676663
1 4.05582 -0.584583 -0.211285
1 4.61714 0.110893 -0.666252
1 5.32089 0.754887 -0.964087
1 5.05043 0.517658 -1.89586
1 5.11414 -0.478755 -1.98199
1 5.99847 -0.447819 -1.51432
1 6.88988 -0.403335 -1.05072
1 7.79729 -0.382191 -0.642633
1 8.59182 0.187545 -0.416858
1 9.33996 0.227676 0.249111
1 10.254 -0.0693608 -0.0426181
1 10.9561 -0.52987 0.502871
1 11.933 -0.701533 0.373406
1 12.489 -1.53709 0.381685
1 12.0233 -0.749541 0.764137
1 13.0008 -0.562182 0.750353
1 13.8849 -0.728412 0.306544
1 14.7251 -0.217156 0.506295
1 15.1762 0.402827 -0.144532
1 16.1552 0.578503 -0.220432
1 17.1048 0.910108 -0.183175
1 17.872 1.55043 -0.272865
1 18.305 2.15399 0.393487
1 19.2214 2.16791 -0.0251168
1 19.9743 2.29313 0.619879
1 20.8238 2.82531 0.625693
1 20.8855 1.88597 0.296814
1 21.0983 2.28006 -0.596889
1 21.864 2.88531 -0.837824
1 22.4884 3.65873 -0.711072
1 22.8155 4.50018 -0.292792
1 22.7576 4.21412 -1.24007
1 22.6328 4.73575 -0.388203
1 22.8437 4.62578 -1.35778
1 23.3946 3.88032 -1.71936
1 24.2325 3.46748 -2.08481
1 25.1188 3.4658 -1.61964
1 25.5377 3.25904 -2.50809
1 24.5735 3.10809 -2.28452
1 25.1281 2.85271 -3.074
1 24.9823 3.70105 -3.60198
1 25.0757 4.63956 -3.27574
1 25.9636 4.56288 -3.7409
1 25.8923 3.62363 -4.06372
1 25.4233 3.95967 -4.87853
1 25.0178 4.86912 -4.92058
1 25.7261 5.25546 -5.50708
1 24.7898 5.44472 -5.22105
1 25.6565 5.67232 -4.78364
1 25.9552 4.88452 -4.23108
1 25.0935 4.84527 -4.73121
1 25.5293 3.97156 -4.5457
1 26.1309 4.70555 -4.24625
1 27.0348 5.07484 -4.45552
1 26.1223 5.37812 -4.19396
1 25.6651 4.58319 -3.78574
1 24.9269 4.22345 -3.20739
1 24.0767 4.32051 -2.68946
1 23.7221 3.9324 -3.55284
1 23.0656 4.50873 -3.06643
1 22.2611 4.42803 -3.65174
1 21.9604 3.9739 -2.81266
1 21.342 4.27111 -2.08521
1 22.0551 4.86222 -1.71125
1 21.5291 4.15832 -2.18438
1 21.0979 3.44666 -1.63309
1 20.2317 3.10744 -2.01203
1 19.3786 2.77666 -1.59639
1 19.2159 3.11921 -0.671119
1 18.3863 3.28949 -1.22051
1 17.4251 3.24476 -1.44663
1 16.6348 2.63139 -1.50277
1 15.9212 2.00031 -1.79798
1 14.9729 1.9028 -1.48796
1 14.0662 1.54201 -1.68759
1 13.524 0.795191 -1.28875
1 12.8426 0.114291 -1.54761
1 11.8947 0.27041 -1.81719
1 10.9587 0.624723 -1.70271
1 10.4217 -0.202471 -1.53385
1 9.91866 0.278587 -0.819259
1 8.97658 0.189807 -1.1405
1 8.1039 0.613611 -0.892676
1 7.68319 1.50276 -0.670323
1 7.73272 1.0902 -1.58391
1 6.73367 1.05079 -1.54684
1 6.00053 0.389798 -1.66473
1 5.39173 -0.408688 -1.55613
1 4.48805 -0.688748 -1.86382
1 3.75726 -0.326086 -1.27656
1 2.91195 -0.265467 -0.744042
1 2.35327 0.299292 -0.137343
1 1.6577 0.408256 -0.848054
1 0.97537 0.0573927 -0.203796
