100
Atoms. Timestep: 1044800000
1 -0.0242614 -0.0109597 0.00901325
1 0.70825 -0.156421 -0.659029
1 1.19313 0.577848 -0.173658
1 2.12589 0.292202 -0.425102
1 2.80615 -0.270922 0.0509796
1 3.73602 -0.482602 -0.273551
1 4.66311 -0.226671 -0.565684
1 5.55892 -0.305084 -1.00947
1 6.38039 -0.867889 -1.0017
1 7.36462 -0.7265 -0.967386
1 7.91559 -0.0533532 -1.45195
1 8.82157 0.291043 -1.24053
1 9.58818 0.893103 -1.02099
1 9.85531 0.00395509 -0.634368
1 10.7914 0.156409 -0.322328
1 11.5581 0.801572 -0.305046
1 12.5034 0.861283 -0.62859
1 13.4194 0.481379 -0.740148
1 14.3945 0.684834 -0.641577
1 15.3855 0.843709 -0.627561
1 15.6827 1.73769 -0.289194
1 16.6659 1.89498 -0.364085
1 17.3063 1.25982 0.0874875
1 17.777 1.59422 0.899529
1 17.525 2.27534 0.212323
1 18.1886 3.02233 0.184866
1 18.5591 3.94252 0.0443373
1 19.1215 3.58631 0.799679
1 19.9068 3.16099 0.353473
1 20.5973 2.58678 0.797808
1 21.3026 1.91099 0.587493
1 21.7775 1.97973 -0.291719
1 22.7232 1.84943 -0.601418
1 22.3263 1.39807 0.194987
1 21.5721 2.04821 0.336225
1 22.4087 1.51039 0.379581
1 22.8695 2.33188 0.032571
1 23.5204 1.73768 -0.434675
1 23.6182 2.62219 -0.894998
1 23.2982 3.16287 -1.66954
1 23.5075 4.1449 -1.74796
1 24.2007 3.46698 -1.53339
1 24.7773 3.13763 -2.28007
1 25.0577 3.96862 -1.79903
1 25.6667 3.38793 -1.2383
1 26.6485 3.43137 -1.40782
1 27.5398 3.8944 -1.48595
1 27.6906 4.02545 -0.504977
1 28.2129 4.70644 -1.01941
1 27.9837 4.38815 -1.94073
1 28.8139 3.84708 -1.84858
1 29.2564 3.02064 -1.51282
1 29.0531 3.99228 -1.4076
1 29.5185 3.15024 -1.67594
1 29.6994 2.99438 -0.70261
1 28.8252 2.98712 -0.210949
1 29.2767 2.75854 0.65263
1 28.9501 1.91922 0.215485
1 29.1533 1.00831 -0.156502
1 28.3716 0.86946 0.453534
1 27.4851 0.733968 0.00734258
1 26.5609 0.377423 0.158571
1 25.7535 -0.216468 0.244906
1 26.3572 -0.877741 0.704113
1 25.575 -0.266595 0.646159
1 24.9058 -0.156445 -0.0888836
1 24.6623 -1.12052 -0.221693
1 24.9581 -0.214591 0.0720824
1 24.0338 -0.348817 -0.287219
1 23.6748 0.564227 -0.437502
1 22.7552 0.874176 -0.198531
1 22.5303 1.00157 -1.16938
1 21.763 1.43825 -1.6248
1 20.8494 1.23209 -1.3019
1 20.0702 1.39095 -0.687818
1 19.3127 0.793264 -0.456266
1 18.3143 0.803774 -0.432043
1 17.3389 0.661379 -0.611759
1 16.9712 0.146792 -1.38521
1 16.066 0.51836 -1.16895
1 15.5098 0.436223 -0.34202
1 15.7268 0.406941 -1.32777
1 14.7918 0.356459 -1.65467
1 13.8799 0.0630412 -1.95055
1 13.0932 -0.475994 -2.26169
1 12.4003 0.224989 -2.0801
1 11.4344 0.0897759 -2.3273
1 10.6462 0.405193 -2.86302
1 9.90104 -0.24523 -2.69088
1 8.92362 -0.0275421 -2.75395
1 7.96929 0.0709803 -3.04097
1 7.46096 -0.78694 -3.10639
1 6.50085 -0.65105 -2.8615
1 5.72516 -0.157003 -2.46656
1 4.73233 -0.18814 -2.40201
1 3.88499 -0.256496 -1.87754
1 3.35328 0.575403 -1.71593
1 2.6742 0.509608 -0.976028
1 1.82863 0.500025 -0.432946
1 0.890983 0.168377 -0.347685
