100
Atoms. Timestep: 1711200000
1 0.00237423 0.0171536 -0.00749236
1 0.973433 -0.139777 -0.178262
1 1.74735 0.00654301 0.433227
1 2.70484 0.255758 0.576158
1 3.62962 0.3293 0.951637
1 4.58268 0.450798 0.695514
1 5.55082 0.352776 0.445115
1 6.43197 0.0310182 0.104092
1 7.33945 0.339517 0.391036
1 8.33587 0.26263 0.515552
1 9.15837 0.272877 1.08738
1 9.83006 -0.282396 0.607275
1 10.7216 0.0513881 0.906015
1 11.7093 -0.114225 0.900509
1 12.5788 -0.550975 0.662223
1 13.5505 -0.515447 0.431405
1 14.471 -0.136034 0.495855
1 15.41 0.0674822 0.781616
1 16.0279 -0.665053 1.04804
1 16.6731 -1.37977 1.30831
1 17.491 -0.92179 0.973663
1 18.452 -0.687346 0.797355
1 18.4742 -1.46459 1.42266
1 18.9 -2.26723 1.83344
1 19.7465 -1.76216 2.00918
1 20.3816 -2.47275 1.74451
1 20.7658 -1.57357 1.5514
1 21.0559 -1.90845 0.657095
1 21.9477 -2.35076 0.732058
1 22.5981 -1.63757 1.01211
1 23.4335 -1.79987 1.53458
1 24.414 -1.78016 1.79732
1 25.1233 -2.31349 2.25245
1 25.6739 -2.50417 1.43645
1 26.0952 -1.6809 1.0671
1 26.2682 -0.716238 1.22643
1 27.1428 -1.19766 1.11837
1 27.4037 -2.14194 0.897274
1 27.9326 -1.33629 0.624376
1 27.6089 -0.797194 -0.140123
1 28.2241 -0.524763 -0.879371
1 28.7358 -1.03816 -0.199005
1 29.4554 -1.50199 -0.71069
1 29.9481 -0.732322 -0.301269
1 29.5911 -1.39955 0.34931
1 29.7111 -1.5618 -0.637216
1 29.4559 -1.81529 -1.56357
1 29.6662 -2.19606 -2.46334
1 29.416 -3.10522 -2.11971
1 29.9955 -2.59127 -2.7503
1 30.3396 -1.66266 -2.83659
1 29.9261 -2.37237 -2.25985
1 30.582 -1.6397 -2.10152
1 31.4808 -1.20543 -2.02121
1 30.8996 -0.640598 -1.41083
1 30.0528 -1.08539 -1.7026
1 30.8499 -1.05188 -2.31162
1 30.4579 -0.690889 -1.46503
1 29.6152 -0.163583 -1.51793
1 29.061 -0.0404014 -0.687594
1 29.1496 -0.191502 0.295117
1 28.3057 -0.707655 0.418952
1 27.3327 -0.618978 0.624323
1 26.9474 -0.914177 1.50026
1 27.0358 -1.71332 2.09248
1 26.1434 -2.14609 2.00123
1 25.2699 -2.34909 2.44057
1 24.3589 -2.50547 2.05635
1 23.7099 -1.74718 2.09877
1 23.3763 -2.66755 2.30482
1 22.3817 -2.62509 2.41984
1 21.9817 -2.75517 1.50232
1 21.2732 -2.92817 0.819845
1 20.5944 -2.96844 0.0929741
1 20.0219 -2.94151 0.914384
1 19.3781 -3.4279 0.32871
1 18.3923 -3.33623 0.434141
1 17.6176 -3.97002 0.506139
1 16.738 -3.93443 0.973989
1 15.9383 -3.59119 1.47156
1 15.1014 -3.07777 1.27309
1 14.7544 -3.51157 2.10039
1 13.8677 -3.05613 2.08713
1 12.9189 -2.74373 2.15722
1 12.1186 -3.18522 1.75417
1 12.2334 -4.05071 1.27256
1 11.4726 -4.68065 1.42036
1 10.6894 -4.08074 1.24165
1 10.1731 -3.37272 0.750524
1 9.26631 -2.99519 0.563608
1 8.32672 -2.73362 0.762288
1 7.47523 -2.24706 0.573039
1 6.51748 -2.03091 0.387898
1 5.63263 -2.32442 0.747477
1 4.76039 -1.88689 0.957841
1 4.00823 -1.232 1.00275
1 3.06617 -0.933581 0.838857
1 2.35717 -0.237788 0.941012
1 1.38329 -0.254338 1.16629
1 0.578052 -0.497246 0.62989
