100
Atoms. Timestep: 433400000
1 0.0546187 -0.0188529 0.0463711
1 0.978623 -0.225917 0.386197
1 1.38393 0.556463 0.861026
1 2.36414 0.522518 0.679398
1 3.16323 0.0340409 0.327167
1 4.02471 -0.092485 0.819806
1 4.88496 0.38541 1.00399
1 5.24822 0.132452 0.10109
1 6.16659 0.490666 -0.0822493
1 7.06479 0.438931 0.36164
1 7.89633 0.97701 0.543104
1 8.5306 0.329809 0.981126
1 9.14857 1.03304 0.61982
1 8.64304 0.412345 0.0263631
1 9.31774 1.02436 0.432913
1 10.2196 0.658483 0.663942
1 10.9114 0.521747 1.37206
1 11.495 0.784542 2.14003
1 12.211 0.111863 1.94608
1 13.0225 -0.262714 2.40717
1 13.9767 -0.211033 2.69955
1 14.765 -0.419355 2.11999
1 15.7465 -0.39831 2.2986
1 16.5906 -0.157479 2.77459
1 17.387 -0.225492 3.37497
1 18.2277 0.136455 2.98491
1 18.7352 -0.425333 2.33368
1 19.0172 -1.37692 2.22842
1 19.6078 -1.01629 1.50233
1 20.5588 -1.2993 1.35301
1 20.2063 -0.998326 0.473499
1 21.0459 -0.534893 0.802419
1 21.5179 -1.40602 0.660208
1 22.4446 -1.09124 0.479719
1 23.1996 -1.42146 -0.087183
1 24.0174 -0.840535 -0.107226
1 24.8087 -0.787854 0.497901
1 25.063 -1.51528 -0.146742
1 25.1972 -2.44395 -0.487795
1 24.2234 -2.25154 -0.494073
1 25.1333 -2.24533 -0.891913
1 25.7334 -1.44609 -0.831491
1 25.5822 -2.23409 -0.232966
1 26.5203 -1.97866 -0.461214
1 26.817 -2.21389 -1.38946
1 26.7529 -2.41618 -2.36686
1 26.8828 -1.87812 -1.53665
1 26.2121 -2.52727 -1.19087
1 25.9568 -3.39974 -0.780449
1 24.9884 -3.5162 -1.04731
1 25.9415 -3.79337 -1.16695
1 26.2255 -2.83311 -1.23119
1 26.5894 -2.2255 -0.517806
1 25.6245 -2.07307 -0.712195
1 25.5907 -2.02502 -1.70714
1 26.4209 -1.93487 -1.15616
1 25.6211 -1.58989 -0.670733
1 25.6146 -2.53519 -0.372828
1 24.9327 -1.88842 -0.030826
1 24.0148 -2.03693 0.339303
1 23.8483 -2.9558 -0.00166965
1 23.0383 -2.97958 0.576914
1 22.2016 -3.50535 0.739915
1 22.5125 -2.79346 1.37074
1 22.74 -1.85062 1.59145
1 22.0684 -1.8283 0.846866
1 21.2583 -1.25251 0.923166
1 20.8315 -1.11162 0.0307824
1 20.9828 -1.03555 1.01399
1 19.9868 -1.07681 0.938791
1 19.0642 -1.40124 0.704708
1 18.1615 -1.80769 0.869673
1 17.6235 -2.14042 1.64808
1 16.7174 -2.4567 1.37682
1 15.9425 -2.46228 0.75042
1 15.7697 -1.5511 0.376987
1 16.6038 -1.41373 -0.155551
1 15.6131 -1.34524 -0.00682663
1 14.894 -1.18232 0.661807
1 14.1532 -0.588424 0.978591
1 13.515 0.147995 1.21491
1 12.5265 0.0948694 1.08789
1 11.785 0.747937 1.20044
1 12.3344 0.621597 0.374551
1 11.821 1.04557 -0.367341
1 11.045 1.63213 -0.120184
1 10.7934 2.21906 0.652966
1 9.89108 2.39318 0.24311
1 9.43239 1.96217 -0.538129
1 8.64833 1.43011 -0.854115
1 7.69812 1.44727 -0.539269
1 6.72072 1.42827 -0.763814
1 5.97669 1.00923 -0.237378
1 4.98885 1.08992 -0.369232
1 4.5785 1.67515 -1.07334
1 3.87849 1.18854 -0.548796
1 3.29461 1.31836 0.250475
1 2.50412 0.759994 0.0268991
1 1.60374 0.340874 0.116166
1 0.93169 -0.363927 0.369723
