100
Atoms. Timestep: 874200000
1 0.0411044 0.00274885 0.0201912
1 1.01699 -0.0795189 -0.189152
1 1.6184 -0.877636 -0.219906
1 2.5754 -0.660955 -0.0359175
1 3.20112 0.0311018 -0.386928
1 3.57325 -0.814125 -0.755472
1 4.31729 -1.28145 -0.260588
1 5.26608 -1.41513 0.010961
1 5.87917 -1.93741 -0.587306
1 6.87712 -1.9727 -0.638592
1 7.86853 -1.96231 -0.763012
1 8.79906 -2.08327 -1.10919
1 9.73998 -1.93683 -1.4175
1 10.6715 -2.12307 -1.75149
1 11.4721 -2.05604 -1.15105
1 12.2315 -1.40771 -1.12054
1 13.1202 -0.951424 -1.04138
1 13.6213 -0.893784 -1.90263
1 14.1214 -1.7543 -1.79779
1 14.6705 -1.15925 -1.21942
1 15.5388 -0.769695 -1.55276
1 16.5355 -0.832753 -1.54859
1 17.4629 -0.479004 -1.63538
1 18.3643 -0.0592616 -1.54824
1 19.0298 -0.468628 -0.926337
1 19.5723 -0.66633 -0.107738
1 20.2014 0.101679 -0.23334
1 20.0977 0.966098 0.256485
1 20.7432 1.00252 -0.510771
1 21.4158 0.500047 -1.06351
1 22.0162 1.25885 -0.815839
1 22.4934 1.15782 0.0514569
1 23.2286 0.539298 0.331729
1 23.5125 -0.262511 -0.199705
1 24.3595 -0.24595 0.341133
1 25.3373 -0.464091 0.31801
1 26.306 -0.2993 0.50505
1 26.2526 0.545755 1.02013
1 27.2143 0.753244 0.862303
1 27.923 0.389808 1.45385
1 27.5628 0.713557 2.32368
1 27.8821 0.0706247 1.63097
1 27.3811 -0.0049164 0.767574
1 28.3009 -0.283312 1.04792
1 29.2452 -0.399097 0.741998
1 29.9855 -0.0977454 0.146068
1 29.9015 -0.500378 -0.7681
1 30.8663 -0.598564 -1.00247
1 30.2238 0.0902012 -0.664898
1 29.5454 -0.350403 -0.073462
1 29.3143 -0.0170899 0.847467
1 28.9232 -0.127403 -0.0718963
1 28.2698 0.51765 0.335913
1 27.4159 0.315035 -0.144326
1 26.8356 0.965695 -0.638639
1 27.7453 1.28803 -0.350585
1 27.6485 1.94207 0.399997
1 28.5658 1.53362 0.329384
1 27.9772 2.20768 -0.124194
1 27.3901 2.89466 -0.558091
1 27.3065 2.06924 0.0153839
1 26.7205 1.50719 -0.55268
1 26.0598 1.38609 0.175196
1 25.3566 1.42471 0.885868
1 24.6056 2.05026 0.687298
1 24.329 2.78363 1.30923
1 23.4454 2.46678 1.65985
1 24.306 2.94476 1.84033
1 24.0793 3.87951 2.11232
1 23.5698 3.06242 2.41067
1 22.8074 2.81284 1.81874
1 22.3178 2.21654 1.1823
1 21.6474 1.92389 0.505122
1 20.6786 1.71664 0.371007
1 19.8799 1.96493 0.918601
1 19.5683 2.55869 0.17602
1 19.4251 3.52634 -0.027796
1 18.4998 3.67126 -0.379731
1 17.6146 3.98634 -0.0507022
1 16.6975 3.77956 0.288436
1 16.4712 3.77753 1.25769
1 15.6672 3.4789 0.743374
1 14.8596 2.93271 0.947882
1 13.9824 2.75805 0.504473
1 13.2395 3.29339 0.103117
1 12.3429 3.68316 -0.0683872
1 11.369 3.61842 -0.278422
1 10.3819 3.79468 -0.304237
1 9.5965 3.7065 -0.917164
1 8.61427 3.87989 -0.777796
1 7.75098 3.37194 -0.763593
1 7.32221 2.83347 -0.0375192
1 6.3348 2.92413 -0.0995196
1 5.43821 2.5958 -0.381604
1 4.4311 2.60497 -0.369447
1 3.56308 2.8256 0.0638769
1 2.93128 2.14135 -0.294735
1 1.94729 2.06312 -0.446245
1 1.36883 1.24125 -0.45773
1 0.81448 0.405786 -0.472085
