100
Atoms. Timestep: 266300000
1 0.00866249 0.0570499 -0.0303001
1 0.953377 -0.0960915 -0.336636
1 1.81596 0.408563 -0.3697
1 2.72086 0.441769 -0.793672
1 3.7212 0.45039 -0.760926
1 4.36566 0.971763 -0.199387
1 5.30679 0.86098 -0.520942
1 6.29449 0.841255 -0.324394
1 7.29687 0.880608 -0.346791
1 7.88881 0.553866 -1.07361
1 8.84286 0.712147 -1.32515
1 9.70604 0.254778 -1.54517
1 10.6393 0.220035 -1.19186
1 11.5536 -0.121905 -0.988395
1 11.8986 -0.337426 -0.0754834
1 12.3493 -0.772605 -0.850054
1 13.1048 -0.806411 -0.195151
1 13.8997 -1.13357 0.320452
1 14.8534 -1.37589 0.167391
1 15.8337 -1.23753 0.00569812
1 16.4922 -1.96003 0.205306
1 17.2335 -1.88258 0.869076
1 16.9542 -2.80454 0.609698
1 17.4119 -3.24683 -0.159744
1 18.3504 -3.33582 -0.469399
1 19.2337 -3.73386 -0.227526
1 19.8562 -3.6221 -1.00259
1 20.6633 -4.20539 -1.05302
1 21.1687 -3.86846 -1.84105
1 21.3901 -3.17545 -2.51757
1 21.2774 -3.33866 -1.54377
1 21.8313 -4.15073 -1.37032
1 21.8184 -5.14929 -1.42758
1 22.755 -4.98217 -1.12897
1 23.0044 -4.83138 -0.172084
1 23.9131 -4.57942 0.14468
1 24.1815 -4.22763 -0.758777
1 23.9125 -5.17378 -0.612508
1 24.5123 -5.91085 -0.286898
1 25.4394 -6.13918 -0.562696
1 25.0027 -6.40802 0.293936
1 25.2317 -5.48189 0.0103955
1 25.0599 -5.38781 -0.974179
1 25.3674 -5.33993 -1.92698
1 26.1232 -5.88632 -2.28839
1 26.159 -5.2065 -3.01814
1 26.2565 -5.92561 -2.32941
1 27.228 -6.1141 -2.43325
1 26.7908 -5.23404 -2.2613
1 27.7391 -5.27385 -1.93506
1 28.0664 -5.90958 -2.62633
1 27.9135 -5.94259 -3.60653
1 27.8719 -5.5648 -4.52364
1 28.5781 -4.85719 -4.478
1 28.6685 -3.96048 -4.05224
1 27.7331 -3.64218 -4.18705
1 27.299 -3.26765 -5.00833
1 27.2607 -3.22639 -6.00942
1 26.7643 -4.06788 -5.81014
1 26.0326 -4.29469 -6.45886
1 25.2168 -3.72533 -6.31657
1 25.826 -3.96802 -5.56034
1 25.891 -4.85979 -6.01298
1 25.6629 -4.78348 -6.98273
1 24.9405 -4.3551 -6.43755
1 24.9216 -4.01762 -5.49354
1 25.122 -4.38549 -4.57668
1 24.5949 -5.20145 -4.31456
1 23.6563 -4.98845 -4.01366
1 23.036 -4.26072 -4.31062
1 22.7726 -3.29817 -4.33353
1 21.7782 -3.14191 -4.25807
1 20.7818 -3.158 -4.17089
1 19.8428 -2.82068 -4.27155
1 19.2165 -2.07169 -4.08093
1 18.3252 -1.93541 -3.65352
1 17.7919 -1.6088 -2.86928
1 17.1792 -1.97642 -3.57015
1 16.21 -1.97007 -3.80031
1 15.4854 -2.4064 -3.26499
1 15.1133 -1.62756 -2.75926
1 14.1357 -1.81411 -2.69347
1 13.3157 -1.74564 -2.13311
1 13.2281 -1.82417 -3.12804
1 12.3924 -2.37789 -3.03528
1 11.5179 -2.21827 -2.57713
1 10.9502 -1.94988 -1.79594
1 10.2534 -2.4928 -1.32415
1 9.30025 -2.30825 -1.0849
1 8.35857 -1.96364 -1.0964
1 7.88252 -2.59267 -0.478132
1 6.93523 -2.29062 -0.355551
1 5.99547 -2.43723 -0.674698
1 5.13327 -2.54804 -1.1669
1 4.22551 -2.18695 -0.983547
1 3.47659 -1.82857 -0.415065
1 2.57781 -1.44674 -0.193126
1 1.95102 -1.20315 -0.941968
1 1.72022 -0.229619 -0.84106
1 0.934632 0.195376 -0.389971
