100
Atoms. Timestep: 1777400000
1 -0.0306562 -0.0339818 0.00806847
1 0.762994 -0.110523 -0.609725
1 1.74435 0.0631587 -0.523703
1 2.39366 0.816154 -0.345533
1 3.08233 1.45296 0.010278
1 3.93649 1.27508 0.497163
1 4.82392 0.816676 0.408771
1 5.34636 1.17071 1.18377
1 6.34014 1.10323 1.30182
1 7.32141 0.97616 1.17922
1 8.30066 0.791256 1.08094
1 9.26087 1.06421 1.16091
1 9.20363 1.12238 0.155311
1 9.58249 0.203601 -0.0037499
1 10.3461 -0.146047 -0.54537
1 11.3033 -0.139505 -0.830823
1 12.1721 -0.235179 -1.30414
1 12.3449 -0.440586 -2.27046
1 13.3046 -0.56027 -2.51141
1 14.3005 -0.506572 -2.42652
1 15.2436 -0.813296 -2.31124
1 15.3544 -0.00180322 -2.87359
1 16.3142 -0.282965 -2.97573
1 16.9519 -0.191616 -3.73574
1 17.2817 0.51112 -3.09502
1 18.1215 1.03002 -2.91546
1 19.0462 0.643913 -2.96978
1 19.8347 1.21586 -3.19953
1 20.6629 1.08613 -2.663
1 21.4066 1.62311 -2.2545
1 22.0725 1.82811 -1.54592
1 22.8078 1.74328 -2.22899
1 22.0279 1.13288 -2.11342
1 23.0295 1.12175 -2.18736
1 22.6113 0.438782 -2.78758
1 23.2753 -0.113623 -3.28752
1 22.6074 -0.436633 -3.96235
1 23.5487 -0.698573 -3.72821
1 23.1378 -1.39491 -4.31164
1 23.624 -0.621382 -4.70726
1 24.2079 -0.0763177 -4.11031
1 24.4916 0.882731 -4.06842
1 24.0965 0.63062 -4.94965
1 24.9854 0.199233 -5.06698
1 25.8515 0.164177 -4.55772
1 26.4042 -0.64814 -4.36727
1 26.6316 -0.00780465 -3.6339
1 25.9826 -0.363378 -4.30399
1 25.4324 0.465314 -4.2882
1 25.8159 -0.154947 -4.96503
1 26.0016 0.0599057 -5.92277
1 26.0632 -0.250457 -4.97338
1 26.2279 0.667453 -4.60824
1 26.1361 0.0837248 -5.40743
1 26.6612 -0.399675 -4.70017
1 26.716 0.370802 -5.33721
1 26.8326 0.78961 -4.42947
1 26.6996 1.62906 -3.90703
1 26.0259 1.92157 -3.2321
1 26.8051 1.87427 -3.84544
1 26.2681 1.11775 -3.47506
1 25.3413 1.17442 -3.84917
1 24.5112 0.690291 -4.10316
1 23.8642 0.106176 -3.61418
1 23.2675 0.323301 -2.844
1 23.7179 1.20028 -2.96881
1 22.7409 1.33914 -2.83197
1 23.2853 2.17356 -2.81716
1 22.5454 2.82509 -2.65667
1 21.8535 2.24101 -3.08827
1 21.3613 2.12751 -2.23247
1 20.8948 1.67784 -1.46771
1 21.2226 2.29001 -2.19433
1 20.2355 2.45687 -2.15304
1 19.6162 3.17324 -2.48647
1 18.8166 3.04109 -1.89832
1 17.834 2.88544 -1.83595
1 17.0975 2.30636 -1.48591
1 17.2227 1.67179 -0.725646
1 16.3006 2.02952 -0.859429
1 15.3368 1.79582 -0.936902
1 14.4506 1.36469 -1.14256
1 13.7282 1.9373 -0.762894
1 12.8346 2.08035 -0.32766
1 12.3397 1.7661 0.490218
1 11.3456 1.86306 0.553906
1 11.1808 0.968712 0.965418
1 10.2722 1.20715 1.30455
1 9.29762 1.34576 1.15153
1 8.48566 1.03113 0.654949
1 7.87336 0.352941 0.257
1 7.23022 -0.229723 -0.240637
1 6.3292 0.215287 -0.235208
1 5.69784 0.456852 0.496816
1 4.83704 -0.0527967 0.441228
1 3.91256 -0.317005 0.154
1 2.98985 -0.360286 -0.240293
1 2.02687 -0.454394 -0.473535
1 1.12864 -0.612034 -0.875737
1 0.907789 -0.373131 0.0690932
