100
Atoms. Timestep: 1792300000
1 0.0407635 3.76116e-06 0.0277526
1 1.00769 0.235107 0.139587
1 1.52301 -0.597072 0.341263
1 2.31959 -1.05725 0.729794
1 3.02223 -1.25486 1.42442
1 4.01762 -1.16139 1.33238
1 4.54334 -1.87484 1.7892
1 5.35276 -2.41003 1.55549
1 6.35251 -2.38206 1.5475
1 5.63156 -1.69059 1.48122
1 5.79988 -1.14252 0.66078
1 6.45986 -1.89706 0.721044
1 7.08692 -2.37719 0.101928
1 8.04377 -2.67123 0.0794947
1 8.8614 -2.14072 0.294564
1 9.79408 -2.2723 -0.0227945
1 10.5871 -2.76726 0.338464
1 11.4689 -2.43373 0.665949
1 12.3289 -1.96085 0.874371
1 13.1718 -1.50707 0.578401
1 13.6345 -1.20796 1.40942
1 14.5492 -0.827659 1.30481
1 15.3277 -0.728523 1.92745
1 14.6554 -1.25011 1.40119
1 15.5288 -1.26681 1.87342
1 16.4509 -1.10902 2.23551
1 17.1322 -1.1191 2.96358
1 18.0323 -1.4425 2.66918
1 18.1669 -0.90471 3.50175
1 18.9394 -0.83327 4.13669
1 19.6902 -0.180742 4.02869
1 20.4996 -0.18152 4.61627
1 21.3972 0.0963278 4.27926
1 22.3623 -0.0250399 4.06151
1 23.0856 0.499449 3.61416
1 23.4225 0.808437 4.50129
1 23.6503 0.646612 5.45896
1 24.4573 0.0732584 5.58293
1 25.371 0.260572 5.93029
1 26.0902 0.0309269 6.58139
1 26.0708 0.90819 6.09986
1 26.3191 0.493122 6.97688
1 25.8203 0.515694 7.84236
1 25.1014 -0.118559 7.54895
1 26.0309 -0.472663 7.43045
1 26.236 -0.382742 6.45695
1 26.7147 0.448665 6.17552
1 26.8714 1.39615 5.8943
1 26.4105 2.27382 6.01957
1 26.3503 1.66853 5.22438
1 25.5205 1.1626 5.41658
1 24.8181 0.846122 4.77755
1 23.937 0.802478 4.32245
1 24.6201 1.36732 3.86621
1 25.5756 1.16743 4.06351
1 26.2151 0.971382 4.79869
1 25.4116 0.414173 4.5975
1 24.8928 0.452967 5.4499
1 24.1933 0.0655935 4.85969
1 23.4072 0.52226 5.27704
1 24.1171 0.650009 5.97519
1 23.8588 0.558736 6.94283
1 22.9253 0.884248 6.80841
1 23.5368 1.67115 6.89465
1 22.8067 2.34428 7.00272
1 23.6395 2.42337 7.55035
1 23.4294 1.68559 6.90466
1 22.5502 1.36619 6.54574
1 22.1269 0.685229 5.95493
1 21.587 -0.146514 5.84887
1 20.791 0.180808 6.3558
1 20.0628 -0.269941 5.83451
1 20.006 0.510031 5.20567
1 19.9958 1.51489 5.18514
1 19.1678 2.06115 5.03615
1 19.5194 1.84649 5.95055
1 18.686 1.9306 5.3989
1 17.9641 2.35743 4.86156
1 17.2339 1.83938 4.42379
1 16.5899 1.07563 4.48644
1 15.8536 0.961487 3.82325
1 14.889 0.921305 3.60337
1 13.9619 0.746553 3.92593
1 14.0105 0.405459 2.99193
1 13.0552 0.538628 2.72825
1 12.2566 -0.0419238 2.84226
1 11.3158 -0.260433 2.58173
1 10.3716 -0.297817 2.26024
1 10.1051 0.191639 1.42698
1 9.10396 0.126913 1.50606
1 8.15078 0.439977 1.44655
1 7.18721 0.514701 1.69867
1 6.34192 0.412114 1.16885
1 5.53024 0.746851 0.699413
1 4.79644 1.20268 1.20093
1 4.02183 0.764932 0.731455
1 3.70703 0.16336 -0.00072599
1 2.8475 -0.0546585 0.456615
1 1.84922 -0.015114 0.484474
1 1.01349 0.233529 0.000682653
