100
Atoms. Timestep: 1737100000
1 -0.00263655 -0.0371004 0.018021
1 0.489944 0.448679 -0.696085
1 0.931825 0.84427 -1.49257
1 1.58711 1.57032 -1.30309
1 2.32647 2.10392 -0.896725
1 3.21924 1.74113 -0.642504
1 3.78295 2.39612 -0.130251
1 4.7614 2.59972 -0.0681296
1 5.7336 2.83143 -0.146007
1 6.70675 2.98487 0.0155989
1 7.63937 2.7992 0.319703
1 8.49526 2.94182 -0.17025
1 9.02006 3.40029 0.536045
1 9.90698 2.95362 0.580528
1 10.791 3.17725 0.994962
1 11.4626 3.31719 1.72487
1 11.7757 2.57146 2.30725
1 12.6679 2.96117 2.50206
1 13.5059 2.61156 2.09047
1 14.095 3.16519 2.68136
1 14.9217 3.05403 3.22983
1 15.6395 3.21192 2.55171
1 16.16 2.68141 1.8819
1 17.1084 2.58479 1.57522
1 17.8414 3.21072 1.818
1 17.852 2.25911 1.52701
1 17.7267 3.24755 1.60451
1 18.5038 3.27617 2.23372
1 19.0902 3.1157 1.43968
1 19.3616 2.21981 1.78887
1 19.7773 1.56496 2.42594
1 20.5768 1.87308 1.91598
1 19.8171 1.98864 2.55774
1 19.6503 2.54297 3.37812
1 20.1864 2.50657 2.53138
1 21.0874 2.19249 2.23796
1 21.3526 2.28637 1.28623
1 21.3038 2.71411 2.1914
1 22.1276 2.14453 2.07558
1 22.6066 2.52 2.86103
1 23.4302 2.55606 3.43289
1 24.2469 1.97755 3.32736
1 23.6863 1.78536 4.1332
1 24.4258 2.01253 4.76524
1 25.1741 1.34884 4.76098
1 26.0902 1.29499 4.35709
1 26.4464 0.882504 3.51182
1 25.5143 0.547523 3.52599
1 26.479 0.679434 3.30035
1 26.9622 0.0462219 3.90667
1 26.827 0.863951 4.46652
1 26.6098 0.72427 3.50309
1 27.5602 1.01663 3.39834
1 27.0519 1.83998 3.63903
1 26.5379 1.01449 3.4059
1 25.5711 1.2459 3.55073
1 24.9256 1.31697 2.78415
1 24.2606 0.57124 2.80085
1 24.6683 -0.290513 2.51293
1 25.0837 0.0696966 3.35093
1 24.1761 0.179081 3.76389
1 24.4601 -0.69112 3.35749
1 24.0494 -0.0503163 2.71069
1 23.1542 0.287585 2.42695
1 23.2542 -0.602926 1.97752
1 23.181 -0.442817 2.96232
1 22.6388 -1.25818 3.17017
1 23.1761 -0.497124 3.54398
1 22.3469 -0.0953428 3.94017
1 22.6385 0.858643 4.03848
1 22.2913 -0.0363204 3.75563
1 21.9111 -0.152268 2.83738
1 21.1205 -0.683781 2.55388
1 20.8486 -0.0159538 3.24837
1 19.9372 0.382568 3.20541
1 19.5053 1.27013 3.02882
1 18.5925 1.52697 3.36979
1 17.7177 1.69515 2.90159
1 16.7728 1.78102 2.57463
1 15.8018 2.00534 2.52326
1 15.0391 1.64315 1.99776
1 14.6011 1.44171 1.12118
1 13.9015 2.07404 0.772381
1 12.9247 1.93745 0.639652
1 12.0717 2.34823 0.302086
1 11.6811 1.76475 -0.40164
1 10.6946 1.59309 -0.363316
1 9.94084 0.941887 -0.450721
1 8.96691 1.16898 -0.416561
1 8.35452 1.09392 -1.20396
1 7.57315 0.47296 -1.1074
1 6.66119 0.722419 -0.754927
1 6.44773 -0.250675 -0.893579
1 5.66967 -0.61114 -0.369132
1 4.86656 -0.0944941 -0.66437
1 3.89786 -0.355656 -0.757949
1 2.92179 -0.148637 -0.620329
1 2.11129 0.155936 -0.123229
1 1.11318 0.104765 -0.0445868
1 0.509017 0.605588 0.580749
