100
Atoms. Timestep: 496600000
1 -0.0189439 -0.00460175 -0.046783
1 0.792967 0.520256 0.203188
1 1.72063 0.254088 -0.0608829
1 2.6849 0.187835 0.205968
1 3.64322 0.0723193 0.463735
1 4.63818 0.0984064 0.550998
1 5.36657 -0.202515 -0.0550913
1 6.09668 0.490439 -0.0241815
1 7.00815 0.0937498 -0.00577001
1 7.92459 -0.0822572 0.368955
1 8.89154 0.037155 0.147015
1 9.76724 -0.18488 0.574399
1 10.7145 -0.310918 0.855832
1 11.6313 0.0853213 0.914094
1 12.1678 0.76564 1.41425
1 12.9836 0.983449 0.884945
1 13.872 0.750736 0.472583
1 14.2768 -0.120543 0.176944
1 15.1375 0.00631179 0.663345
1 15.9354 0.089242 0.0618461
1 16.4095 -0.143045 0.90873
1 16.9139 0.164777 0.0960495
1 17.7581 0.683042 -0.0251289
1 18.5624 0.982159 0.486159
1 19.3921 1.44012 0.802361
1 20.0525 1.11011 0.127081
1 20.7279 0.415974 0.346643
1 21.3636 -0.283482 0.682397
1 22.3359 -0.0611906 0.673488
1 22.8847 0.53514 1.25178
1 23.7699 0.982671 1.30622
1 24.7321 1.23391 1.37844
1 25.0482 0.536519 2.02526
1 25.3931 -0.210397 2.58472
1 25.5268 -0.268566 3.57648
1 25.282 -1.07641 4.10919
1 25.637 -1.71222 3.43588
1 26.0532 -1.22227 2.67248
1 26.8603 -1.76576 2.88386
1 27.6491 -2.04687 2.34007
1 26.8926 -1.46804 2.63072
1 27.5531 -2.07555 3.07909
1 27.7725 -2.9299 2.59777
1 27.4413 -3.81493 2.91464
1 27.8888 -3.06441 2.43735
1 28.889 -2.99204 2.51673
1 28.8286 -3.62759 1.73526
1 28.8526 -3.10252 0.88021
1 28.9583 -2.26299 0.349918
1 28.9329 -1.96874 1.30659
1 29.2129 -2.38731 0.444653
1 29.1197 -1.43603 0.729158
1 29.5276 -1.07064 -0.110808
1 29.1781 -1.68689 0.592367
1 28.7936 -0.81621 0.291628
1 27.8911 -1.201 0.0917636
1 26.9427 -1.30606 0.353938
1 27.075 -0.326804 0.236503
1 26.4122 0.179861 0.796829
1 26.3502 -0.791174 1.03201
1 25.8311 -0.0630669 1.48196
1 25.6094 -0.480413 0.608663
1 25.6927 -1.40747 0.259244
1 25.0435 -2.14314 0.085569
1 25.2213 -1.87562 1.02946
1 24.6778 -1.53088 1.79429
1 23.9652 -1.56351 1.09032
1 23.1075 -1.94689 0.731413
1 23.4516 -1.01516 0.899355
1 22.7874 -0.718522 0.225223
1 21.8952 -0.57458 0.673647
1 21.3322 -0.96189 1.40029
1 20.9223 -1.62606 0.756122
1 20.1134 -1.52874 0.17076
1 19.2874 -1.15059 -0.239323
1 18.3543 -0.865101 -0.487296
1 17.5158 -1.12568 -0.00969737
1 17.1167 -1.45286 -0.866244
1 16.4225 -1.03202 -0.286279
1 15.4798 -1.08733 0.0443335
1 14.6774 -0.520557 -0.133465
1 14.2362 0.359931 0.00147654
1 13.2417 0.402525 -0.108037
1 12.5278 0.123899 -0.755486
1 11.8818 0.00458906 -0.00287243
1 11.106 0.309571 -0.552444
1 10.1611 0.00853948 -0.61195
1 10.071 0.525582 0.237701
1 9.51334 1.3506 0.361153
1 8.56633 1.09898 0.136764
1 7.82041 1.22135 0.78398
1 7.13331 0.885634 0.133337
1 6.15739 1.06298 0.233757
1 5.24363 0.842249 -0.116956
1 4.5593 0.300471 -0.607934
1 4.05931 0.290377 0.26038
1 3.23919 0.349307 -0.307724
1 2.67811 0.364709 0.517648
1 1.76762 0.126271 0.844719
1 0.862401 0.0534398 0.425251
