100
Atoms. Timestep: 239900000
1 0.0302046 0.00833895 0.0166582
1 0.801538 -0.607243 0.173663
1 1.77979 -0.680315 -0.0218416
1 1.43901 -0.175428 0.769679
1 2.20447 0.368575 1.10379
1 2.49606 0.234865 0.152548
1 3.44895 0.55212 0.182532
1 4.32609 0.981171 0.402519
1 5.29892 1.065 0.636521
1 5.94004 0.705345 -0.0370875
1 6.92545 0.574379 0.0822948
1 7.71174 0.611515 -0.5301
1 8.31273 0.810802 0.246994
1 9.12701 0.517096 -0.251774
1 10.1196 0.648671 -0.314315
1 11.0365 0.479123 0.0424659
1 11.6605 0.282034 0.795025
1 12.5652 0.179211 0.394351
1 13.1978 0.930043 0.170211
1 13.7328 1.72659 -0.105228
1 14.6878 1.49331 0.0908345
1 15.5567 1.64206 0.561232
1 16.2067 2.06109 -0.0808554
1 16.4091 2.63093 -0.87863
1 17.0813 2.75048 -0.143511
1 17.8042 2.30244 0.397202
1 18.6209 1.91241 -0.0195696
1 19.4967 1.69037 -0.44969
1 20.4639 1.53987 -0.676644
1 21.2904 1.70365 -0.130593
1 22.1943 2.03455 -0.408209
1 22.996 2.26492 0.141697
1 23.85 1.75981 0.239069
1 23.9664 1.40036 1.16281
1 24.9551 1.54149 1.22195
1 25.5503 1.64023 0.420939
1 25.698 2.1143 -0.443989
1 25.8207 1.23264 0.0227936
1 25.8542 0.577335 -0.724658
1 25.6457 1.28807 -0.04341
1 24.8888 0.671362 -0.267017
1 24.8866 1.64156 -0.0306989
1 25.8338 1.93159 -0.130173
1 25.1007 1.83608 0.531178
1 25.5349 1.62427 -0.342809
1 25.489 2.30705 0.382306
1 25.8064 2.04042 -0.529714
1 25.4635 1.29337 -1.08972
1 25.5376 1.40066 -2.07555
1 25.4658 1.32311 -3.07085
1 26.4426 1.52138 -3.17948
1 27.3986 1.73696 -3.39176
1 26.9295 2.22625 -2.66144
1 26.458 2.07734 -1.78887
1 26.9372 2.94903 -1.85233
1 26.2062 3.50342 -1.44379
1 26.6545 3.25081 -2.30242
1 25.855 2.88899 -1.82923
1 25.1068 2.32324 -1.48362
1 24.8714 1.66415 -2.19647
1 23.8885 1.50428 -2.15578
1 23.1648 0.87534 -1.87722
1 22.1688 0.996146 -1.91007
1 21.1715 0.904977 -1.85692
1 21.7787 1.09616 -1.08922
1 21.679 0.514211 -0.283938
1 21.7356 -0.163134 0.445845
1 21.2108 0.620775 0.787661
1 21.0673 1.13264 1.63742
1 20.7298 0.700173 2.48021
1 20.3371 -0.177755 2.21716
1 19.3837 0.094675 2.33766
1 18.4325 -0.135305 2.16671
1 17.6576 -0.316845 1.56352
1 16.7796 -0.365576 1.09321
1 16.1848 -1.14635 0.875809
1 15.6488 -1.50561 1.6428
1 15.2813 -1.31474 0.732164
1 14.4929 -0.704497 0.842393
1 13.9273 -0.98554 0.0652597
1 13.0526 -0.523006 -0.0956373
1 13.1903 -0.0314487 0.767595
1 12.2821 -0.439479 0.632384
1 11.3307 -0.165419 0.732306
1 10.4189 0.205486 0.918083
1 9.614 -0.161668 0.456582
1 8.73237 0.304814 0.538729
1 7.82146 -0.014062 0.28904
1 8.60516 0.166537 0.874562
1 8.28168 0.770263 1.59463
1 7.62561 0.953819 0.857743
1 6.91721 0.724125 1.53278
1 6.06717 0.512859 1.0507
1 5.51152 0.300017 0.23999
1 4.97641 0.822176 -0.424854
1 4.38374 0.0201789 -0.284008
1 3.75587 0.109117 0.492779
1 2.82721 -0.234935 0.571967
1 1.96763 -0.15141 0.0715321
1 1.01533 0.0461209 -0.174159
