100
Atoms. Timestep: 198600000
1 0.0213475 0.0169932 0.0270279
1 0.289188 0.807815 -0.535863
1 1.19223 1.21074 -0.388528
1 1.85384 1.02305 0.340575
1 2.73351 0.923667 -0.138625
1 3.69634 0.923382 0.159466
1 4.55466 1.41062 -0.0192826
1 5.49681 1.31263 -0.329698
1 6.38904 1.54151 -0.720835
1 6.96469 1.0099 -1.33467
1 7.42068 0.863934 -2.21482
1 8.34435 1.15323 -2.46253
1 8.96827 1.59057 -1.8168
1 9.31188 2.23922 -1.12359
1 9.83436 1.58479 -0.579979
1 10.6178 1.77814 -1.18248
1 11.4983 1.87576 -1.65273
1 11.5771 1.53954 -2.59372
1 12.4582 1.51784 -2.11885
1 12.8175 2.22258 -1.50442
1 13.818 2.23053 -1.43108
1 14.7342 1.94582 -1.14481
1 15.5041 1.69419 -0.545014
1 15.7945 0.743564 -0.477936
1 16.6555 0.887887 -0.962672
1 17.4167 1.51297 -0.781417
1 17.4813 0.666226 -1.3091
1 17.9245 1.56065 -1.30384
1 18.4903 1.83795 -0.531183
1 19.4551 1.80072 -0.825804
1 19.5972 1.85567 -1.81059
1 20.2986 2.50959 -2.11953
1 20.9326 2.3726 -2.8803
1 21.6216 2.9383 -3.33407
1 22.6177 2.99613 -3.31799
1 22.4011 3.81456 -2.78983
1 22.1722 3.02611 -3.36458
1 22.3542 3.9585 -3.69134
1 21.893 3.28194 -3.13003
1 21.0002 2.9675 -2.82186
1 20.6704 3.05833 -1.88666
1 20.8522 2.88648 -0.923538
1 21.8046 2.61611 -1.08323
1 22.3691 2.8819 -1.86032
1 23.1131 3.28475 -1.32
1 22.3456 3.84717 -0.99431
1 22.8045 4.5838 -1.4903
1 23.0458 4.85223 -0.549277
1 23.9155 5.07654 -0.129819
1 24.4797 5.73233 -0.636201
1 24.7371 6.61323 -0.263384
1 25.34 7.34368 -0.607663
1 25.9313 6.68689 -1.07159
1 25.1378 6.33835 -0.581127
1 25.2621 5.35029 -0.411729
1 26.0175 5.41343 0.229592
1 25.3898 6.02498 -0.245563
1 24.8711 6.64455 0.342683
1 24.9947 7.0622 1.23645
1 25.1017 7.36257 0.295035
1 24.3571 7.77617 0.82222
1 23.9223 8.67061 0.720268
1 24.0736 7.88273 1.31799
1 23.5775 7.01692 1.31074
1 22.7209 6.98532 1.82081
1 22.0146 6.40288 1.41928
1 21.5632 5.83319 2.09895
1 21.0132 5.11537 2.53118
1 21.0898 6.00271 2.07549
1 20.7657 5.93199 1.12986
1 20.1046 5.22981 0.858524
1 19.3954 5.48896 1.50668
1 18.5356 5.00692 1.67872
1 17.7161 5.39113 1.25118
1 16.83 5.03763 0.951634
1 16.8359 4.51147 0.107087
1 16.6243 3.54575 -0.0634342
1 15.7736 3.02222 -0.0940725
1 15.1029 2.30424 -0.273293
1 14.5609 1.46394 -0.278831
1 13.7715 1.88412 -0.728076
1 13.729 1.08378 -1.30894
1 13.2563 0.979507 -2.18442
1 13.1368 0.164884 -2.76299
1 12.2599 -0.0916606 -2.35747
1 11.4217 -0.563603 -2.08503
1 10.4418 -0.701932 -1.97342
1 9.48799 -0.85086 -2.22248
1 8.54853 -0.534379 -2.09097
1 8.31825 -0.432066 -1.12039
1 7.64301 -1.07151 -0.753864
1 6.76629 -1.15614 -0.27837
1 6.03246 -0.513845 -0.512896
1 5.16522 -0.0604218 -0.727446
1 4.6163 0.214464 0.0580082
1 3.93843 -0.508223 0.115363
1 3.01205 -0.767512 -0.124743
1 2.07717 -0.465426 -0.301536
1 1.09319 -0.306405 -0.213841
1 0.434637 0.0447779 -0.878982
