100
Atoms. Timestep: 1723300000
1 -0.00339287 0.0376985 -0.0499146
1 0.754468 -0.0300262 -0.695269
1 1.49055 0.285389 -0.088916
1 2.28765 0.346907 -0.683817
1 2.80307 0.0360911 0.115321
1 3.6869 -0.287776 0.456353
1 4.24244 -0.773814 1.12664
1 4.5604 0.166743 0.986514
1 5.54278 0.210785 1.16133
1 6.47353 0.426212 0.861904
1 6.87186 1.3305 0.709323
1 7.55263 1.90108 1.17648
1 8.46957 1.76415 0.792764
1 9.46519 1.80396 0.8616
1 10.3817 2.18096 1.00623
1 11.3793 2.22338 1.00964
1 12.3665 2.22653 1.15489
1 12.8159 2.12367 2.03935
1 13.7716 2.39812 2.17366
1 14.6846 2.76116 2.36322
1 15.3932 2.11042 2.64491
1 16.3004 2.39712 2.32818
1 16.8258 1.75046 2.88453
1 17.4505 0.976044 2.84408
1 17.637 0.650821 1.91727
1 18.4742 0.340091 1.46067
1 19.3105 0.0467243 1.92633
1 20.2654 -0.0937737 1.67783
1 21.1447 0.371058 1.72904
1 21.8198 0.261752 1.00179
1 22.2473 0.791513 0.271196
1 23.1793 0.62756 0.592286
1 23.9992 0.0621206 0.775158
1 23.094 -0.279438 0.516823
1 22.4941 0.232536 1.136
1 22.6337 -0.186759 2.03644
1 23.3723 -0.0783376 2.70269
1 24.3279 -0.36837 2.66389
1 24.2873 -0.937882 1.84873
1 25.0571 -1.01867 2.49086
1 25.2833 -0.193904 1.96003
1 25.319 0.486599 2.69774
1 24.8164 -0.378065 2.59844
1 25.6998 -0.840694 2.64578
1 25.8433 -1.77383 2.96349
1 25.8387 -0.910257 2.45334
1 25.8714 0.0836034 2.33791
1 26.1798 -0.174399 3.25117
1 25.2725 -0.508008 3.00698
1 25.4143 -1.33441 3.54144
1 24.8892 -0.747686 2.93502
1 24.3877 -0.0919194 3.50358
1 24.0177 -0.356904 4.39633
1 23.9832 0.542399 3.9661
1 24.4852 -0.32078 4.04923
1 24.4326 -0.924427 3.2468
1 24.3924 -1.17289 2.28362
1 23.4433 -1.16892 2.58362
1 24.3674 -1.15078 2.20348
1 24.1722 -1.35533 1.2432
1 23.6932 -2.18837 0.968158
1 23.921 -2.41604 0.0208378
1 23.1932 -2.64804 0.659364
1 23.3198 -3.04703 -0.251242
1 23.6291 -3.22706 0.677326
1 24.2781 -2.72049 0.108374
1 23.5752 -2.12435 -0.27957
1 22.6463 -2.49556 -0.169559
1 22.9257 -2.6406 -1.11755
1 22.8745 -2.61161 -0.12062
1 22.3555 -1.78473 0.101158
1 21.5111 -2.25021 -0.133484
1 20.7476 -2.69663 0.331714
1 20.0709 -2.28674 0.953267
1 19.3383 -1.61002 0.891618
1 18.8195 -1.55879 1.74318
1 17.9824 -1.63449 1.20623
1 17.3293 -1.12902 0.636823
1 16.569 -1.67523 1.00035
1 15.6847 -1.29173 0.747016
1 14.796 -1.68238 0.484002
1 13.972 -1.40422 -0.00312482
1 14.082 -0.412793 0.0425589
1 13.1805 -0.518505 0.459499
1 12.2352 -0.69803 0.200509
1 11.607 -1.25689 -0.332669
1 11.1714 -1.61872 -1.16185
1 11.0142 -0.803358 -1.72309
1 10.6876 -0.0296397 -1.18362
1 9.75601 -0.0781603 -1.56418
1 8.86641 -0.0451 -1.12021
1 7.96163 0.150271 -0.732322
1 6.97191 0.107311 -0.549575
1 6.02093 0.393508 -0.467371
1 5.24582 0.981118 -0.661015
1 4.32278 0.675822 -0.894874
1 3.58046 0.453536 -0.271968
1 2.79085 0.0784521 0.204596
1 1.83973 -0.116065 0.427927
1 0.952025 -0.263124 -0.0130534
