100
Atoms. Timestep: 963400000
1 0.0253631 0.00722359 0.0506373
1 0.885213 0.51792 0.0252231
1 1.59827 -0.0372961 -0.409136
1 2.49492 0.390758 -0.547017
1 3.38372 0.151815 -0.15014
1 4.16947 0.712777 0.121963
1 4.82633 -0.0349486 0.249121
1 5.77016 -0.0158324 0.592036
1 6.68183 0.32227 0.353128
1 7.48418 0.888849 0.567482
1 8.31937 0.693922 1.0782
1 9.27654 1.00322 1.08816
1 10.1579 0.908147 1.57234
1 11.1198 0.862479 1.81997
1 12.0086 1.02619 2.23649
1 12.6222 1.32567 2.9598
1 13.0196 1.79303 3.74798
1 13.8819 2.06066 4.174
1 14.6967 1.69335 4.6304
1 15.6567 1.6234 4.37508
1 16.6074 1.65772 4.67933
1 17.4801 1.20604 4.87601
1 18.2573 0.604864 5.01219
1 19.2425 0.779656 5.0372
1 20.2097 0.604723 4.86263
1 21.0914 0.886891 4.49494
1 21.7277 0.133071 4.31934
1 22.5363 -0.453611 4.23883
1 23.1326 -1.09389 4.72387
1 23.6353 -1.14287 3.8605
1 24.4401 -0.889037 4.40345
1 25.1467 -1.33176 4.95433
1 26.103 -1.20104 4.71325
1 26.1398 -0.734282 5.60262
1 25.4993 -0.793236 4.83379
1 25.4741 0.16386 5.12382
1 25.9899 1.0209 5.04269
1 26.9366 0.872081 4.74813
1 27.6929 0.799082 4.09363
1 28.0648 0.590665 4.99968
1 27.8412 1.56484 4.97946
1 27.2569 1.96126 4.26627
1 26.9361 2.90861 4.29255
1 26.8252 2.72898 3.31925
1 27.4724 2.00298 3.08358
1 27.6672 2.90814 3.45151
1 27.3353 2.23074 4.10448
1 27.782 1.57416 3.50662
1 26.9773 2.10692 3.23256
1 26.9709 2.27272 2.24088
1 27.5229 1.77419 2.91973
1 27.1419 1.17706 2.21943
1 27.6178 0.313841 2.38359
1 27.6237 1.18185 1.88744
1 28.3987 0.737364 2.34087
1 27.7233 1.46917 2.47168
1 27.2193 1.2663 3.31069
1 26.4563 0.944446 3.87114
1 25.4992 0.728219 3.68336
1 25.7842 1.20905 4.51515
1 25.509 1.43931 3.57587
1 25.07 1.3688 4.46722
1 24.395 0.651295 4.28949
1 23.5258 1.10169 4.49364
1 22.5479 1.2712 4.34356
1 23.0982 1.27988 5.18477
1 23.0658 0.566226 5.88669
1 22.4149 0.160281 5.22734
1 21.5027 -0.235587 5.17011
1 20.529 -0.412239 5.0885
1 21.0354 -1.2719 5.10449
1 20.5108 -1.18106 4.25703
1 19.9066 -1.65067 3.61928
1 19.1118 -1.65559 3.02371
1 18.1735 -1.91215 2.78546
1 17.3196 -1.50612 2.45743
1 16.6366 -0.822767 2.69656
1 15.8984 -0.175723 2.91401
1 15.0303 -0.663867 2.86978
1 14.3081 -0.74782 2.18131
1 13.694 -0.0543401 2.56162
1 13.037 -0.713447 2.90336
1 13.6652 0.0154405 2.61574
1 13.1471 -0.805147 2.39137
1 12.4529 -0.67124 3.09917
1 12.186 0.291143 2.98981
1 11.35 -0.223619 2.80159
1 10.766 0.15911 2.09676
1 9.77835 0.0386415 2.16292
1 8.98569 -0.380162 2.60133
1 8.19531 0.150958 2.30509
1 7.43484 -0.0701112 2.90681
1 6.58613 -0.213951 2.40646
1 5.82486 0.372362 2.13942
1 5.15867 0.468959 1.39809
1 4.23176 0.596912 1.03851
1 3.51767 0.23973 0.443306
1 2.58182 -0.0705435 0.570974
1 1.58675 -0.168259 0.613308
1 0.979098 0.305996 -0.0244203
