100
Atoms. Timestep: 550400000
1 -0.0334418 0.00516195 -0.0454713
1 0.58436 0.0597934 0.743535
1 0.704334 -0.690848 1.3983
1 1.64102 -0.380648 1.25884
1 2.40928 0.169676 0.93031
1 3.22733 0.663763 1.26218
1 4.18044 0.953062 1.30011
1 5.09291 0.802253 1.67583
1 5.74176 0.747313 2.4413
1 6.59893 0.471684 2.00195
1 7.26862 0.372466 2.74108
1 8.25427 0.219403 2.74743
1 8.91404 0.681309 2.16118
1 9.1692 1.60343 1.88058
1 9.63473 0.777798 1.57319
1 10.3226 1.32035 1.09227
1 11.0651 1.27806 0.426357
1 11.7671 0.875059 -0.16605
1 12.5187 0.359134 0.247532
1 13.5105 0.236192 0.295452
1 14.4602 0.0431587 0.561306
1 15.3157 0.582127 0.615214
1 14.6426 1.25853 0.891089
1 15.5347 1.03613 1.28423
1 15.956 1.19883 0.385918
1 16.9314 0.986183 0.326463
1 17.7887 1.09296 -0.192306
1 18.1311 1.9291 -0.612276
1 19.0886 1.90393 -0.329056
1 20.0889 1.93778 -0.290211
1 21.006 1.67732 -0.00386133
1 21.969 1.81517 -0.220782
1 22.7616 1.45597 0.296995
1 23.6401 1.57968 0.759459
1 24.3979 0.992871 1.01887
1 25.1073 1.60975 1.35026
1 25.9329 1.24152 1.77993
1 26.5784 1.86896 1.3546
1 26.8346 0.927581 1.14627
1 26.9343 0.897226 0.148069
1 27.7256 0.377535 -0.17103
1 27.8794 -0.33254 -0.856795
1 27.5272 -1.04418 -1.46448
1 27.5114 -2.04579 -1.45
1 27.2365 -2.63358 -0.683936
1 26.7603 -2.69012 -1.57022
1 25.9736 -3.30684 -1.66917
1 24.9969 -3.08507 -1.77499
1 25.8668 -3.49674 -1.49944
1 26.3263 -3.38841 -0.614079
1 26.1001 -3.08715 -1.53894
1 26.8114 -3.10777 -0.837348
1 27.4105 -2.8168 -1.58124
1 27.3091 -2.40426 -0.67493
1 26.5703 -2.44907 -0.0100364
1 26.2735 -1.54256 -0.30243
1 25.968 -0.947139 -1.04377
1 25.2357 -0.280914 -0.917883
1 24.6944 -1.1205 -0.847932
1 24.5531 -0.259359 -0.370072
1 24.7084 0.289282 -1.18809
1 24.2314 -0.547546 -0.91773
1 24.2667 -1.44697 -0.468172
1 24.1764 -2.07234 0.308115
1 23.771 -2.71175 -0.350327
1 23.2944 -2.96959 0.486385
1 22.4789 -2.45095 0.234512
1 21.6276 -2.05961 0.59716
1 21.1194 -2.64716 1.22483
1 21.0829 -1.65513 1.40474
1 20.2434 -1.28188 1.79722
1 20.7116 -1.95694 1.22941
1 20.1695 -1.5231 0.508978
1 19.4759 -1.89785 1.12609
1 18.7176 -1.31007 0.848516
1 18.4036 -0.383888 1.06706
1 18.0238 -1.01476 1.7472
1 17.1376 -1.30008 2.12034
1 16.4775 -0.684154 1.69579
1 15.6118 -1.16475 1.85268
1 15.3731 -0.266352 2.22115
1 14.8683 -0.0659831 1.37991
1 14.0375 0.20171 0.89347
1 13.1201 -0.106181 0.627969
1 12.2257 -0.216391 0.189896
1 11.7781 0.647461 0.4371
1 11.2631 0.708479 1.29477
1 10.5865 0.70509 2.03763
1 9.79259 0.87669 1.4545
1 8.98699 1.46 1.53806
1 8.3036 1.52475 2.26261
1 7.37276 1.53596 2.63956
1 6.42228 1.60064 2.3435
1 5.65186 1.87916 1.76207
1 4.65517 1.89087 1.80681
1 3.77208 1.6855 1.36052
1 2.83238 1.33196 1.27406
1 2.32765 0.611311 0.814127
1 1.58975 0.776599 0.154733
1 0.626405 0.63096 0.365164
