100
Atoms. Timestep: 1758700000
1 -0.000258455 0.00212125 -0.0255823
1 0.871476 -0.278518 -0.450402
1 0.656126 0.0890555 0.458085
1 1.25448 0.642714 1.03384
1 1.9973 0.89985 1.64585
1 2.92315 0.592752 1.40909
1 3.72593 1.11661 1.68744
1 4.57418 0.779609 1.27376
1 5.51485 0.513942 1.50681
1 6.4961 0.329668 1.42081
1 6.67974 -0.190599 0.584885
1 7.1723 0.586747 0.205277
1 8.16496 0.443409 0.170642
1 8.96884 -0.0240187 0.547429
1 9.76851 0.516908 0.804012
1 10.4308 1.17868 1.14478
1 10.8378 2.06798 1.35359
1 11.6997 1.66615 1.65472
1 12.2734 1.72134 2.47623
1 12.8105 1.79905 1.63701
1 13.591 1.97513 1.03729
1 14.4792 1.69301 1.41294
1 15.4729 1.79761 1.52801
1 16.4196 1.71828 1.20583
1 17.3301 1.68397 1.6142
1 17.9399 1.84655 2.39048
1 18.4582 2.31374 3.10882
1 19.3637 2.26104 2.68149
1 20.3498 2.1951 2.81178
1 21.3242 2.06115 2.65878
1 21.4654 3.00524 2.3681
1 20.5236 2.66834 2.39194
1 21.3128 2.54893 1.78283
1 21.6679 3.29744 1.22168
1 22.3807 3.20828 0.519777
1 23.2942 3.37118 0.126893
1 24.2066 3.41112 -0.274398
1 25.0499 3.6887 -0.724962
1 24.9549 2.95934 -0.0463678
1 24.8928 3.7887 -0.610893
1 25.7049 4.16862 -0.173018
1 26.606 4.41032 0.196418
1 27.205 4.31267 0.992186
1 27.0446 5.1944 1.44329
1 27.5549 5.88524 0.945883
1 27.4548 5.21794 0.214607
1 27.4438 5.83478 -0.573322
1 27.8773 5.03508 -0.996195
1 27.8382 4.28674 -1.66331
1 27.4927 5.14098 -2.05383
1 28.1212 4.79572 -2.75272
1 27.1804 5.11789 -2.8505
1 27.9837 5.69048 -2.99703
1 27.6501 4.83439 -2.5968
1 27.8693 5.77656 -2.83606
1 27.6737 5.8899 -1.85788
1 26.9855 5.20966 -2.12241
1 26.8645 4.31642 -2.54398
1 25.9897 3.8657 -2.37255
1 25.8255 4.78216 -2.00887
1 25.3605 4.75784 -2.88216
1 24.6193 4.50891 -3.50437
1 25.4526 4.29044 -2.97211
1 24.5218 3.9645 -2.81518
1 23.5592 4.24188 -2.70264
1 23.1296 3.41694 -2.35087
1 22.2467 3.2294 -2.78127
1 21.3183 3.04821 -2.45628
1 20.5097 3.60471 -2.63867
1 21.0368 2.80588 -2.91845
1 21.2727 3.43611 -2.17791
1 20.2883 3.61582 -2.22342
1 19.4409 4.08774 -1.99527
1 18.7865 4.83566 -1.84873
1 18.6202 4.83337 -2.83398
1 17.8243 5.43883 -2.88597
1 17.3054 4.59555 -2.75334
1 16.3833 4.90286 -3.00797
1 15.6422 5.55598 -2.82303
1 15.0554 5.08798 -3.48657
1 14.0907 5.31919 -3.3892
1 13.1753 5.10942 -3.04036
1 12.423 4.90092 -2.42036
1 12.9683 4.66246 -1.61556
1 12.0049 4.49254 -1.797
1 11.222 3.92054 -2.04664
1 10.3065 4.29439 -1.94503
1 9.73282 3.91947 -2.67916
1 9.28552 4.77947 -2.9254
1 8.83772 3.91212 -2.7409
1 7.90258 3.56476 -2.71106
1 7.22486 3.06152 -2.18726
1 6.49251 2.42891 -1.93779
1 5.61293 1.98286 -2.10496
1 4.70373 1.97664 -1.68608
1 4.18298 2.07425 -0.845039
1 3.4685 1.61107 -0.316911
1 2.60512 1.11125 -0.267382
1 1.67903 0.802847 -0.0363629
1 0.757416 0.577278 -0.341416
