100
Atoms. Timestep: 1633800000
1 0.0359307 -0.0289972 0.0156993
1 0.787378 -0.668953 0.18081
1 1.42807 -0.301442 0.857855
1 2.39513 -0.556321 0.937495
1 2.13152 0.0835044 1.6578
1 3.08905 0.307892 1.8323
1 3.82162 0.544633 1.18743
1 4.56591 1.19827 1.34157
1 5.05526 1.98468 1.70595
1 5.68078 1.91971 2.49042
1 6.66123 1.9423 2.68575
1 7.41832 1.3071 2.58067
1 8.22982 0.865218 2.20351
1 8.92928 1.20782 2.83389
1 9.67436 1.76289 2.46829
1 10.1654 1.07128 2.99002
1 10.524 0.13219 2.99758
1 11.0834 0.451871 2.23627
1 12.0327 0.181037 2.05118
1 12.6225 -0.0773505 2.81733
1 13.3366 0.381609 3.34958
1 14.1388 -0.189876 3.48921
1 14.9681 -0.741571 3.54151
1 15.4508 0.0691591 3.87838
1 14.8513 -0.608045 3.43842
1 15.544 -1.32552 3.48623
1 15.8185 -1.75273 2.62308
1 16.3552 -2.3746 3.19482
1 16.703 -2.55713 2.27236
1 17.3844 -2.15734 2.90232
1 18.356 -1.94362 2.8449
1 19.2689 -1.99387 2.44925
1 20.2499 -1.76821 2.4547
1 20.4776 -0.827584 2.7138
1 21.1635 -0.4739 2.07145
1 21.9488 -0.41858 1.47173
1 21.8457 -0.492391 0.481082
1 22.4928 -1.02228 1.03199
1 23.415 -0.816088 1.36781
1 24.4135 -0.930811 1.36754
1 23.9699 -0.155692 0.91542
1 23.643 -0.442964 1.82402
1 23.5229 0.0242618 2.70506
1 23.0631 0.26677 3.5539
1 23.4954 -0.238318 4.29554
1 24.1912 -0.931865 4.10473
1 24.177 -0.352665 3.29375
1 24.6209 -1.10119 3.79798
1 24.4636 -1.02809 2.80701
1 24.9867 -0.846894 3.63829
1 24.9788 -1.06727 4.61933
1 24.6425 -1.67036 3.8899
1 24.9023 -1.55937 4.84609
1 24.8063 -1.26096 5.79604
1 24.0054 -1.74129 5.45191
1 24.5293 -0.932704 5.19144
1 24.8485 -0.58472 4.30923
1 24.3207 -0.742177 3.47422
1 25.1401 -1.27106 3.26541
1 25.2952 -2.02741 2.62867
1 24.7688 -2.17236 1.78897
1 24.2175 -1.50662 1.28871
1 23.2844 -1.85797 1.12316
1 22.7672 -2.27096 0.375758
1 22.8693 -1.80771 1.25949
1 23.6119 -2.48266 1.2628
1 24.238 -2.19723 0.535628
1 23.5392 -2.90651 0.599608
1 23.1322 -3.49209 1.29913
1 22.2618 -3.65022 1.76839
1 21.8523 -3.89547 0.895741
1 20.8882 -4.11578 0.79991
1 20.4316 -4.892 0.364215
1 19.706 -4.52088 -0.225845
1 19.2878 -3.62948 -0.459685
1 18.8932 -4.05292 0.354002
1 18.5267 -3.34628 0.963661
1 18.2793 -3.05947 1.89394
1 17.2929 -2.94356 1.98054
1 16.4338 -2.49051 1.72549
1 15.9635 -2.11469 0.926976
1 15.3127 -2.78445 0.578444
1 14.496 -2.24809 0.803151
1 13.5449 -2.51665 0.653785
1 12.781 -1.90268 0.478095
1 11.9347 -1.72526 -0.0315647
1 11.6614 -1.10929 0.70574
1 10.6676 -1.16502 0.727918
1 9.76457 -1.38904 1.08909
1 8.95464 -0.91255 1.4198
1 8.00198 -0.911311 1.73754
1 7.50808 -0.661936 0.903336
1 6.50763 -0.639867 0.939676
1 5.60083 -0.704028 0.533149
1 4.63239 -0.828488 0.332091
1 4.05677 -0.908179 -0.483266
1 3.49182 -0.0815138 -0.530297
1 2.50462 -0.195337 -0.678133
1 1.85207 -0.626424 -0.0443974
1 0.912177 -0.392698 -0.295831
