100
Atoms. Timestep: 501800000
1 0.0325341 -0.0284762 -0.00410057
1 0.950596 0.287109 0.238864
1 1.13204 -0.625496 -0.127823
1 1.9096 -0.776468 0.489193
1 2.78009 -0.430985 0.149449
1 3.59692 -1.00427 0.216827
1 4.1414 -0.735182 1.0118
1 4.96286 -0.479191 0.498043
1 5.16079 -1.14877 1.21325
1 5.9995 -1.05366 1.75759
1 6.71738 -0.355225 1.69163
1 7.02504 -1.28332 1.4952
1 8.01016 -1.18977 1.40172
1 8.76018 -1.80713 1.62587
1 9.06197 -2.14035 0.731877
1 10.0155 -2.41733 0.868046
1 11.0121 -2.3381 0.928687
1 11.4265 -2.61785 1.7888
1 11.9515 -2.71368 2.63185
1 12.9314 -2.88319 2.55131
1 13.2378 -3.36654 1.72762
1 14.1507 -3.76409 1.72933
1 14.56 -4.66275 1.89233
1 15.451 -4.89714 2.27778
1 16.0589 -4.10186 2.20947
1 16.7131 -3.71201 2.86721
1 17.4047 -3.03936 3.13772
1 17.0063 -3.65316 2.45594
1 17.9025 -3.62446 2.91044
1 18.5375 -2.8678 2.76967
1 19.4816 -2.78309 3.09007
1 20.4795 -2.86087 3.03518
1 19.811 -3.59384 2.91626
1 20.7724 -3.8605 3.01466
1 20.3483 -3.2128 3.64683
1 21.3446 -3.17881 3.55614
1 20.9022 -3.32888 2.67223
1 21.4477 -4.16331 2.70181
1 22.0874 -3.96801 3.44106
1 22.7962 -4.03211 4.15391
1 23.7609 -3.87337 3.96509
1 24.2912 -4.62914 3.59002
1 23.4625 -4.19657 3.22739
1 24.4616 -4.1324 3.13666
1 23.5823 -4.16453 3.61794
1 23.9582 -4.91815 3.08144
1 24.2687 -4.2393 2.41765
1 25.1325 -4.09739 2.92019
1 25.5473 -4.97933 2.70807
1 25.1991 -4.0433 2.65112
1 25.8549 -4.40216 3.3222
1 25.3279 -3.93668 4.03178
1 25.9685 -3.91931 4.80492
1 25.3422 -3.96684 5.58321
1 24.7277 -4.27558 6.3114
1 23.8626 -4.76426 6.46304
1 24.1113 -5.33318 5.6772
1 23.4186 -5.27818 6.39838
1 24.2193 -5.4971 6.95306
1 24.0097 -5.92522 6.07655
1 23.8793 -4.96793 6.33272
1 24.5034 -5.01285 5.55322
1 23.5484 -4.9813 5.27872
1 22.951 -4.70056 4.53292
1 23.3849 -4.12274 3.83359
1 24.0286 -3.51224 4.30347
1 23.2535 -3.38729 3.67426
1 22.2796 -3.22251 3.85781
1 21.5359 -2.558 3.95961
1 21.4995 -2.78594 2.97934
1 20.6793 -2.71507 2.41923
1 20.129 -3.46079 2.04032
1 19.1665 -3.6017 1.81383
1 18.3302 -3.46497 2.32823
1 18.2934 -3.06126 1.41079
1 18.9873 -2.58338 1.97026
1 19.0101 -1.57765 1.98495
1 18.0685 -1.8735 1.84921
1 17.1825 -1.73598 1.41197
1 16.2749 -1.69515 1.0008
1 15.7189 -0.895754 1.21629
1 15.0899 -1.49927 1.70805
1 14.8619 -2.34261 2.1971
1 14.1382 -2.23455 1.52711
1 13.3186 -1.67786 1.62606
1 13.0386 -0.743009 1.40186
1 12.4304 0.0278758 1.22619
1 11.4822 -0.28657 1.13606
1 10.5787 -0.336904 0.715811
1 9.71626 -0.101537 1.16776
1 8.88845 -0.6587 1.08244
1 8.13564 -0.452704 1.70605
1 7.21352 -0.224622 2.02279
1 6.32117 -0.490629 1.64898
1 5.59516 -0.094842 1.0848
1 4.70374 -0.338379 0.707709
1 3.71832 -0.458022 0.629349
1 2.74505 -0.560265 0.846416
1 1.81343 -0.300467 0.599393
1 1.0242 -0.0170307 0.0567566
