100
Atoms. Timestep: 1588000000
1 -0.0458029 0.0397878 -0.0120804
1 0.818853 0.537769 -0.00188469
1 1.35966 -0.0661916 0.578609
1 1.9052 -0.749094 0.0801075
1 2.69156 -0.644271 0.694391
1 3.65101 -0.557038 0.9532
1 4.6509 -0.521255 0.954191
1 5.46211 -0.157557 0.496835
1 6.4519 -0.236872 0.616006
1 7.38341 -0.276842 0.231039
1 8.082 -0.0754123 -0.458036
1 8.93748 -0.12776 -0.966001
1 9.7281 -0.223901 -1.57781
1 10.2003 0.194646 -2.34986
1 10.9403 0.610141 -2.86741
1 11.8296 0.46929 -3.28921
1 12.7731 0.784401 -3.2094
1 13.2381 0.460473 -4.03332
1 14.2224 0.621855 -4.04469
1 14.7033 0.913171 -4.87025
1 14.4755 1.50662 -5.65073
1 15.227 1.60922 -6.30027
1 16.1885 1.85674 -6.43577
1 17.1328 1.70034 -6.14449
1 17.8214 1.70256 -6.87007
1 18.6431 1.68218 -6.2867
1 19.5997 1.67745 -6.02753
1 20.2498 1.08041 -6.48715
1 20.4886 1.92049 -6.00341
1 21.3435 1.5901 -6.423
1 21.5886 0.782173 -6.96446
1 21.4988 1.36704 -7.77238
1 22.4126 1.34612 -8.20234
1 22.819 0.610171 -8.75078
1 23.7391 0.237245 -8.65097
1 24.2848 -0.449078 -8.16592
1 25.2016 -0.786288 -7.9759
1 26.1067 -0.79416 -8.39405
1 25.7197 -1.61182 -7.97726
1 26.6952 -1.82244 -7.93872
1 27.607 -2.2301 -7.99517
1 28.1563 -1.70392 -7.33391
1 28.3079 -0.766234 -7.02019
1 29.2992 -0.674768 -6.92353
1 30.2812 -0.596795 -7.08201
1 30.2885 0.335142 -6.69421
1 29.5132 0.41224 -6.07143
1 29.4868 -0.531584 -5.73315
1 30.3047 -0.794301 -5.20647
1 30.5474 0.154886 -5.40845
1 30.1174 0.958924 -5.0021
1 29.2122 1.25082 -5.32273
1 28.9381 1.19642 -4.36262
1 28.4915 1.44357 -3.50639
1 27.8197 2.17967 -3.62143
1 28.3718 1.70033 -4.2974
1 27.6567 1.04273 -4.08825
1 27.1019 1.40609 -4.8429
1 27.515 0.748913 -4.21038
1 27.1257 0.376368 -3.37014
1 26.9083 1.34671 -3.26677
1 26.7025 0.933196 -4.14651
1 26.3773 -0.00800688 -4.07941
1 25.7109 -0.0507156 -4.83014
1 25.6123 -0.615351 -4.01265
1 25.1313 -1.38489 -3.5975
1 24.9751 -0.475801 -3.22263
1 24.2686 0.0606176 -2.77324
1 23.4762 -0.0318838 -3.37529
1 22.7303 0.560607 -3.08463
1 22.6671 -0.435864 -3.19214
1 21.6695 -0.383262 -3.26212
1 20.8575 -0.533542 -3.83264
1 20.2555 -1.29979 -3.60838
1 19.5394 -1.55974 -2.96907
1 18.6101 -1.19752 -2.83058
1 17.6285 -1.38644 -2.91353
1 16.8039 -0.83576 -3.06607
1 15.9176 -0.412138 -2.87945
1 15.1677 -0.433642 -2.21058
1 14.5221 0.190012 -2.66052
1 13.9127 -0.443212 -2.1821
1 13.2137 -0.5591 -1.46795
1 12.8136 0.339851 -1.62483
1 12.3119 0.704673 -0.844243
1 11.4257 0.287644 -1.05888
1 10.5465 -0.142703 -1.25399
1 10.0765 -0.744695 -0.603839
1 9.42315 -1.42105 -0.281991
1 8.435 -1.46799 -0.39931
1 7.44357 -1.58007 -0.380832
1 6.75733 -0.945218 -0.0254824
1 5.91406 -0.81824 0.493678
1 5.16282 -0.560158 1.10469
1 4.30053 -0.115546 1.35177
1 3.55694 0.560565 1.38816
1 2.73573 0.694181 1.95476
1 2.19725 1.05061 1.18919
1 1.28583 0.745446 0.894784
1 0.369255 0.355595 0.846021
