100
Atoms. Timestep: 122300000
1 0.0026183 -0.0151088 0.046996
1 0.980982 -0.0499848 -0.154995
1 1.91097 -0.249732 -0.475444
1 2.90951 -0.376155 -0.497021
1 3.79417 -0.36898 -0.0370682
1 4.70122 -0.739638 0.19174
1 5.53861 -0.935921 -0.31789
1 6.53167 -0.96631 -0.198931
1 6.62868 0.0245098 -0.340305
1 7.59145 0.0474856 -0.619255
1 8.11759 -0.648256 -1.10817
1 9.10651 -0.630577 -1.2559
1 10.0393 -0.636861 -1.6211
1 10.5979 -0.655709 -0.78993
1 11.3805 -0.477991 -1.38276
1 11.8665 -0.283304 -2.23481
1 12.811 -0.393981 -1.95095
1 13.7921 -0.209536 -2.07395
1 14.6531 0.301715 -2.0328
1 15.382 0.192923 -1.35548
1 16.1138 -0.465574 -1.29237
1 16.1693 0.391598 -0.768005
1 17.0533 0.852812 -0.855037
1 17.7742 1.11909 -0.220639
1 18.7224 0.90135 -0.446001
1 19.3064 1.6315 -0.0796909
1 19.6644 2.48745 0.305547
1 20.5731 2.8516 0.52642
1 21.5211 2.94521 0.820614
1 21.6096 2.15164 0.20394
1 22.225 2.27132 -0.579279
1 23.0307 2.81665 -0.808397
1 23.8662 3.09055 -0.333909
1 24.8006 3.1241 -0.685281
1 25.453 2.36652 -0.69907
1 26.1459 1.69683 -0.428607
1 26.1526 1.69906 0.572868
1 27.1091 1.53876 0.784982
1 26.6054 1.37944 1.63338
1 27.4443 1.86034 1.38563
1 27.952 1.67538 0.544196
1 28.5884 2.1093 1.1939
1 29.3114 2.25843 0.501619
1 30.2682 2.22121 0.2119
1 30.016 1.35593 0.644681
1 29.517 1.52355 -0.206159
1 29.0413 1.46462 -1.08155
1 29.1859 0.499627 -1.29396
1 29.2658 0.537682 -2.28768
1 29.0068 -0.346278 -1.90065
1 28.3868 -0.703492 -1.20622
1 27.4358 -0.549835 -0.953563
1 26.5622 -1.04492 -0.978702
1 25.9353 -1.02462 -1.76136
1 26.2791 -1.87104 -1.34917
1 25.8988 -2.36084 -0.564176
1 25.0024 -2.09775 -0.223606
1 25.6775 -1.51759 0.228895
1 25.7062 -0.585347 -0.124841
1 25.1423 0.0150391 -0.687508
1 25.1041 0.623835 -1.46881
1 25.3321 0.464796 -2.42325
1 24.3398 0.59566 -2.45633
1 23.4145 0.296636 -2.23569
1 23.2604 -0.179465 -1.37055
1 22.6783 0.363838 -1.98228
1 22.1427 0.793701 -1.24931
1 21.7201 0.872696 -0.348563
1 21.4563 0.190808 0.330022
1 20.9742 -0.625814 0.638849
1 20.4184 -1.14889 -0.0110446
1 19.7471 -0.977799 -0.728093
1 19.2821 -0.253529 -1.24391
1 18.4947 0.248137 -1.59238
1 17.6074 0.521959 -1.22919
1 16.7837 0.962154 -1.59122
1 16.3697 0.0836828 -1.32283
1 15.729 0.686075 -1.78757
1 15.4241 1.50886 -1.30948
1 14.9536 1.58934 -2.18631
1 14.1764 2.20676 -2.0858
1 13.2815 1.78115 -1.95936
1 13.124 2.09562 -1.02657
1 12.4034 2.15019 -1.72607
1 11.4816 1.89632 -2.01217
1 11.0874 1.1914 -1.42526
1 10.5305 1.22376 -0.598647
1 9.98452 2.06415 -0.674123
1 9.34653 1.72113 -1.36317
1 8.52475 1.37186 -0.910879
1 7.72888 0.792572 -0.719579
1 6.9005 0.879884 -0.169834
1 5.90562 0.896616 -0.258037
1 5.04804 0.707114 -0.73844
1 5.08591 0.392479 0.20438
1 4.22252 0.461856 0.720013
1 3.43599 0.731031 0.163181
1 2.52942 0.670183 -0.251039
1 1.66435 0.223069 -0.042647
1 0.877226 -0.309528 -0.340502
