100
Atoms. Timestep: 544700000
1 -0.0283276 -0.0287634 0.0130065
1 0.616985 0.264944 -0.68491
1 1.41442 -0.25518 -0.988455
1 2.11308 -0.963514 -1.0378
1 3.02219 -1.12833 -1.42693
1 3.72154 -1.24764 -2.12404
1 4.40988 -0.915786 -2.75979
1 4.39519 -1.53867 -1.97778
1 5.07276 -0.803042 -1.9385
1 5.99282 -1.15932 -1.80404
1 5.68094 -1.02422 -0.86564
1 6.44502 -1.24728 -0.27429
1 7.42626 -1.43747 -0.217909
1 8.3189 -0.981208 -0.249445
1 9.24638 -0.700116 -0.504031
1 10.0409 -1.18792 -0.855376
1 10.7103 -0.538336 -1.2465
1 11.4703 -0.395973 -1.86379
1 12.0215 -0.784023 -2.60586
1 12.9801 -0.496004 -2.5488
1 13.0745 0.240814 -1.87298
1 13.6555 0.322448 -2.68446
1 14.6155 0.272805 -2.41166
1 15.5057 0.523189 -2.78345
1 16.2971 0.0346728 -2.40194
1 16.4563 0.511056 -1.53597
1 17.105 1.25579 -1.38108
1 17.932 1.22166 -1.93044
1 18.6194 1.22359 -2.66094
1 19.2582 0.983094 -3.3919
1 20.1515 1.34619 -3.11233
1 20.8405 0.745248 -2.69269
1 21.3663 1.2839 -3.35867
1 22.2178 0.898463 -3.71875
1 22.4841 -0.0267862 -3.45228
1 23.3036 0.434883 -3.10981
1 23.7467 1.12349 -2.54165
1 24.7076 1.36679 -2.66946
1 25.097 1.45941 -1.74775
1 25.6452 2.06839 -2.31664
1 25.4205 2.50589 -1.45278
1 26.1375 2.73565 -0.816327
1 26.3586 1.878 -0.364187
1 26.7902 1.78878 -1.25944
1 27.1454 0.859598 -1.13499
1 26.9083 1.14396 -0.207892
1 27.6821 0.619185 -0.554477
1 27.6285 1.61824 -0.57905
1 28.0872 0.775665 -0.872647
1 28.5496 0.428015 -1.69306
1 28.3203 -0.233551 -0.988692
1 28.6744 0.334962 -0.242783
1 29.459 0.935657 -0.398853
1 29.1722 0.816523 -1.34883
1 28.7872 0.909317 -2.26709
1 29.3655 1.71981 -2.32143
1 29.4314 2.56823 -1.78235
1 29.0576 1.85122 -1.19427
1 29.7619 1.1718 -1.39642
1 28.7784 1.01381 -1.3991
1 28.3788 0.821361 -0.49772
1 27.6454 1.49408 -0.368553
1 27.3153 1.18281 0.523272
1 26.4094 1.46654 0.181763
1 26.4687 1.68114 -0.79431
1 25.7159 1.48484 -1.4307
1 24.8874 0.932695 -1.42001
1 24.8389 1.4784 -2.2501
1 23.895 1.16058 -2.20434
1 23.458 0.709951 -2.98871
1 22.5711 0.909685 -2.56023
1 21.6636 0.484297 -2.53437
1 20.8449 0.518083 -1.97902
1 20.7807 1.49732 -1.77466
1 20.1341 0.731089 -1.7943
1 19.3297 1.3145 -1.7095
1 18.7756 0.708065 -2.27531
1 17.7732 0.740661 -2.28349
1 17.1363 0.649121 -3.05548
1 16.4886 1.38431 -2.84246
1 15.9458 1.99176 -2.25153
1 15.1734 2.46391 -2.67154
1 14.3164 2.22086 -2.20964
1 13.5369 1.92934 -2.76832
1 12.8038 1.61792 -3.38546
1 11.9617 1.53169 -2.84838
1 10.9664 1.62749 -2.83459
1 10.0922 2.0665 -3.06969
1 9.16408 1.82771 -2.80216
1 8.76316 1.12457 -3.39285
1 7.96479 0.772404 -3.88652
1 7.01409 0.824915 -3.5808
1 6.17256 0.78335 -3.05547
1 5.36946 1.14473 -2.5808
1 4.3977 1.09961 -2.35937
1 3.85433 1.16275 -1.51947
1 3.33349 0.871017 -0.723109
1 2.37845 1.09364 -0.918416
1 1.79305 0.732154 -0.197145
1 0.929161 0.274007 0.0111635
