100
Atoms. Timestep: 961500000
1 0.0200941 0.0181205 -0.018883
1 0.969092 0.336933 -0.075685
1 1.74885 0.951053 0.0998108
1 2.03833 1.18171 1.03092
1 3.02365 1.32728 1.05689
1 3.96108 1.64451 1.2238
1 4.9276 1.63417 0.980012
1 5.91715 1.69686 0.823291
1 6.9018 1.83659 0.811738
1 7.79635 2.28485 0.858857
1 8.76809 2.03366 0.909012
1 9.25967 1.48212 0.240284
1 10.2395 1.46262 0.404485
1 10.4245 0.941317 -0.432892
1 11.3799 1.16559 -0.623233
1 12.2013 1.65688 -0.9363
1 12.8262 0.898996 -0.758361
1 13.6362 0.671168 -0.213057
1 14.1537 -0.0295203 0.277435
1 14.9625 -0.464945 -0.110353
1 15.8663 -0.147726 0.179391
1 16.0955 -0.964735 0.714189
1 16.5097 -0.813826 -0.18489
1 17.2685 -0.385627 0.306314
1 17.9882 0.16475 0.726171
1 18.0959 -0.415391 1.53606
1 18.9523 -0.31854 2.03657
1 19.4607 -1.12382 2.34905
1 19.9851 -1.70042 1.72245
1 20.801 -2.11098 2.15989
1 21.6863 -2.45948 2.46814
1 22.4394 -2.42054 1.80925
1 23.2419 -2.72889 2.33406
1 24.1568 -2.89255 1.95497
1 25.1462 -2.85552 2.09808
1 25.9418 -2.29401 2.30962
1 26.9026 -2.50175 2.50007
1 27.2882 -3.24845 3.05177
1 26.9576 -2.46368 3.57902
1 27.1944 -3.19673 2.93804
1 27.9512 -3.65242 2.4754
1 28.5058 -2.82922 2.55095
1 28.4705 -2.0302 3.1486
1 28.3723 -1.94381 2.15729
1 28.9549 -1.1319 2.27066
1 29.7842 -1.64795 2.4863
1 29.463 -0.737318 2.24174
1 29.7898 0.129588 1.86954
1 30.1276 0.988892 1.48365
1 29.2112 0.638498 1.69444
1 29.6223 0.551877 0.782885
1 29.5833 0.0844192 -0.103793
1 29.8361 0.470682 -0.98684
1 29.7518 0.863605 -1.90095
1 29.7294 0.626762 -2.87236
1 30.0487 1.55376 -3.05498
1 29.3864 1.4651 -2.30899
1 28.6911 1.84959 -1.69673
1 29.2991 2.62552 -1.51792
1 28.8716 1.93843 -0.939467
1 28.7609 2.92906 -0.865944
1 27.793 2.77253 -1.0756
1 26.8539 2.88331 -1.3937
1 26.5662 2.83173 -2.34957
1 26.3622 3.67112 -2.86202
1 25.5842 3.705 -3.48563
1 24.6061 3.54141 -3.52177
1 24.1123 4.38134 -3.2815
1 23.6983 3.68201 -3.87084
1 23.1634 4.14935 -3.16864
1 22.2026 4.45095 -3.15625
1 21.2228 4.60862 -3.22077
1 20.2807 4.30426 -3.11
1 20.5877 4.18942 -4.06
1 19.9187 3.59353 -3.63038
1 19.1115 4.12991 -3.3878
1 18.2062 3.71872 -3.26434
1 17.4988 3.28817 -3.82662
1 16.5076 3.16465 -3.7464
1 15.6641 3.56668 -4.11108
1 14.863 4.01592 -3.70439
1 13.8762 3.94252 -3.80153
1 13.3242 3.12511 -3.62267
1 12.4611 3.17581 -3.1193
1 11.476 3.37697 -3.0512
1 11.0204 3.13902 -3.90938
1 10.1469 3.2783 -3.44986
1 9.26264 2.84202 -3.25974
1 8.46547 2.25626 -3.35763
1 7.9866 1.65889 -4.00215
1 7.53166 1.54918 -3.11816
1 6.57226 1.6763 -2.86753
1 6.5397 2.38639 -2.1636
1 5.81109 2.39103 -1.46819
1 5.06337 1.76062 -1.23419
1 4.11926 1.45081 -1.33574
1 3.14676 1.21819 -1.33482
1 2.4403 0.878276 -0.709962
1 1.44906 0.915302 -0.832593
1 0.675275 0.292076 -0.728347
