100
Atoms. Timestep: 632300000
1 0.0226201 -0.0146951 0.0176129
1 0.945005 0.263296 0.28014
1 1.73087 -0.249451 -0.0466023
1 2.57036 0.291014 -0.109562
1 3.28642 -0.00926226 -0.739078
1 3.97047 -0.121704 -1.4583
1 4.48765 -0.929769 -1.7283
1 5.28601 -0.473094 -2.10865
1 5.76825 -1.22576 -2.54707
1 6.76136 -1.19749 -2.62769
1 7.33902 -0.903351 -1.86474
1 7.84939 -0.556871 -1.08225
1 8.64667 -0.190148 -0.603206
1 9.49742 -0.216272 -1.12012
1 9.72558 -1.00061 -0.562508
1 10.4043 -1.21798 -1.27368
1 11.1632 -0.878184 -0.705198
1 11.6069 -1.68686 -0.309213
1 12.5078 -1.65698 -0.734373
1 13.3017 -1.83708 -0.147407
1 14.2089 -2.24609 -0.22169
1 14.9816 -2.67083 -0.703486
1 15.7533 -2.945 -1.29158
1 15.9666 -3.41082 -0.430083
1 16.6293 -4.08919 -0.120479
1 17.5685 -4.42566 -0.0666758
1 18.2811 -3.74868 -0.241574
1 18.7238 -4.63048 -0.445514
1 19.5864 -4.52225 -0.9368
1 20.5771 -4.40447 -1.0136
1 20.9419 -4.65622 -1.9073
1 21.7222 -4.62698 -1.29409
1 21.9644 -5.37019 -0.672313
1 22.549 -6.1116 -0.997551
1 23.3138 -6.22727 -0.352944
1 23.4991 -6.70825 -1.21448
1 24.3522 -6.38133 -1.61528
1 25.1309 -6.62523 -1.0435
1 26.0926 -6.87682 -0.920774
1 26.95 -7.19759 -1.31655
1 26.3649 -6.61761 -0.75635
1 26.9944 -5.83906 -0.805682
1 27.7227 -5.30139 -0.380595
1 28.6897 -5.11802 -0.538597
1 29.2444 -4.76552 -1.29872
1 29.9347 -5.01754 -0.630298
1 29.6733 -4.9534 0.329937
1 29.3122 -5.39162 -0.48775
1 29.5345 -4.5398 -0.944932
1 28.9405 -5.1776 -0.447068
1 29.1284 -4.26854 -0.0746611
1 28.6332 -4.34217 0.786654
1 29.4165 -4.02905 1.3171
1 30.102 -3.29843 1.22113
1 29.1793 -2.90699 1.27487
1 28.2936 -2.68223 0.883897
1 28.9525 -2.76106 0.136101
1 29.2802 -3.37727 0.857374
1 29.1007 -2.56762 1.40894
1 28.6846 -2.7102 0.516214
1 27.7894 -3.14385 0.467086
1 26.9082 -3.26734 0.00304425
1 26.3379 -2.99334 0.77141
1 26.0806 -3.96109 0.872284
1 25.3994 -3.98131 1.60122
1 24.8382 -3.15914 1.67483
1 24.3988 -2.35341 2.07208
1 23.8108 -2.88189 1.46316
1 22.8635 -2.89711 1.80603
1 21.9754 -2.68721 1.39375
1 22.2048 -1.82347 1.82712
1 21.342 -1.32357 1.69992
1 20.4521 -0.885527 1.62355
1 19.7988 -0.404746 2.21983
1 18.8715 -0.399395 1.83489
1 18.0593 -0.820277 2.24508
1 18.5894 -0.891927 3.09259
1 17.7439 -0.930289 2.56675
1 17.4159 -0.0501288 2.91778
1 16.5034 0.178166 2.57753
1 16.1457 -0.747183 2.44516
1 15.4161 -1.31547 2.83316
1 14.4668 -1.63564 2.82945
1 13.7097 -1.35659 3.41605
1 12.7137 -1.40836 3.528
1 11.9053 -1.31138 2.94283
1 11.2237 -0.592145 3.06738
1 10.8003 -0.415399 2.1777
1 9.91591 0.0409266 2.27558
1 9.06551 0.520347 2.10046
1 8.26312 1.09467 2.24414
1 7.68425 0.857878 1.45756
1 6.78464 1.23502 1.23825
1 5.97171 0.653575 1.20393
1 4.99638 0.85461 1.25414
1 4.09882 0.705245 0.826435
1 3.10968 0.866429 0.810911
1 2.35806 1.52896 0.799287
1 1.58214 0.919475 0.645648
1 0.77357 0.632814 0.130097
